kvsca-1|10.087|READ|1|1502315240.127350|1502315240.584460|0|1
kvsca-1|10.667|READ|1|1502315240.585740|1502315241.163310|0|1
kvsca-1|10.730|READ|1|1502315241.166600|1502315241.227070|0|1
kvsca-1|10.780|READ|1|1502315241.229080|1502315241.277410|0|3
kvsca-1|10.847|READ|1|1502315241.279410|1502315241.344020|0|4
kvsca-1|10.902|READ|1|1502315241.347220|1502315241.399110|0|5
kvsca-1|10.951|READ|1|1502315241.401280|1502315241.447450|0|6
kvsca-1|10.997|READ|1|1502315241.449500|1502315241.493170|0|-1
kvsca-1|11.042|READ|1|1502315241.496350|1502315241.539570|0|9
kvsca-1|11.082|READ|1|1502315241.541430|1502315241.578350|0|10
kvsca-1|11.279|READ|1|1502315241.580740|1502315241.774630|0|11
kvsca-1|11.461|READ|1|1502315241.778510|1502315241.953440|0|13
kvsca-1|11.661|READ|1|1502315241.961130|1502315242.158190|0|14
kvsca-1|11.705|READ|1|1502315242.159810|1502315242.203080|0|15
kvsca-1|11.751|READ|1|1502315242.204340|1502315242.248040|0|16
kvsca-1|11.786|READ|1|1502315242.250670|1502315242.283220|0|17
kvsca-1|11.824|READ|1|1502315242.285080|1502315242.321390|0|18
kvsca-1|11.862|READ|1|1502315242.322400|1502315242.359450|0|19
kvsca-1|11.890|READ|1|1502315242.360160|1502315242.387010|0|20
kvsca-1|11.918|READ|1|1502315242.388330|1502315242.415180|0|21
kvsca-1|11.954|READ|1|1502315242.416040|1502315242.451100|0|-1
kvsca-1|11.994|READ|1|1502315242.452660|1502315242.491480|0|23
kvsca-1|12.027|READ|1|1502315242.492710|1502315242.524250|0|24
kvsca-1|12.063|READ|1|1502315242.525470|1502315242.560000|0|25
kvsca-1|12.098|READ|1|1502315242.561530|1502315242.595640|0|-1
kvsca-1|12.134|READ|1|1502315242.597020|1502315242.631580|0|28
kvsca-1|12.169|READ|1|1502315242.632610|1502315242.666520|0|29
kvsca-1|12.208|READ|1|1502315242.667560|1502315242.705570|0|30
kvsca-1|12.239|READ|1|1502315242.706790|1502315242.736280|0|32
kvsca-1|12.275|READ|1|1502315242.738030|1502315242.772120|0|32
kvsca-1|12.325|READ|1|1502315242.773710|1502315242.822190|0|-1
kvsca-1|12.371|READ|1|1502315242.823550|1502315242.867540|0|35
kvsca-1|12.417|READ|1|1502315242.870430|1502315242.914580|0|-1
kvsca-1|12.453|READ|1|1502315242.916030|1502315242.950540|0|38
kvsca-1|12.501|READ|1|1502315242.952050|1502315242.998240|0|39
kvsca-1|12.537|READ|1|1502315242.999800|1502315243.034750|0|40
kvsca-1|12.578|READ|1|1502315243.036140|1502315243.075010|0|41
kvsca-1|12.636|READ|1|1502315243.076590|1502315243.133850|0|43
kvsca-1|12.684|READ|1|1502315243.135270|1502315243.179760|0|44
kvsca-1|12.738|READ|1|1502315243.183720|1502315243.235660|0|-1
kvsca-1|12.785|READ|1|1502315243.237390|1502315243.281730|0|47
kvsca-1|12.831|READ|1|1502315243.284180|1502315243.327450|0|48
kvsca-1|12.865|READ|1|1502315243.329440|1502315243.362170|0|49
kvsca-1|12.900|READ|1|1502315243.363530|1502315243.397310|0|50
kvsca-1|12.938|READ|1|1502315243.398300|1502315243.435640|0|51
kvsca-1|12.987|READ|1|1502315243.437030|1502315243.484650|0|52
kvsca-1|13.025|READ|1|1502315243.485940|1502315243.522500|0|54
kvsca-1|13.057|READ|1|1502315243.523370|1502315243.554940|0|55
kvsca-1|13.118|READ|1|1502315243.555850|1502315243.615580|0|56
kvsca-1|13.168|READ|1|1502315243.616630|1502315243.665770|0|57
kvsca-1|13.218|READ|1|1502315243.668230|1502315243.715880|0|59
kvsca-1|13.375|READ|1|1502315243.717420|1502315243.869440|0|59
kvsca-1|13.551|READ|1|1502315243.874950|1502315244.047490|0|60
kvsca-1|13.730|READ|1|1502315244.049990|1502315244.226560|0|62
kvsca-1|13.814|READ|1|1502315244.230110|1502315244.310720|0|-1
kvsca-1|13.873|READ|1|1502315244.313020|1502315244.369060|0|64
kvsca-1|13.934|READ|1|1502315244.372260|1502315244.431660|0|-1
kvsca-1|13.973|READ|1|1502315244.432470|1502315244.470420|0|66
kvsca-1|14.014|READ|1|1502315244.471230|1502315244.511090|0|67
kvsca-1|14.071|READ|1|1502315244.512540|1502315244.568170|0|68
kvsca-1|14.143|READ|1|1502315244.569870|1502315244.640210|0|-1
kvsca-1|14.188|READ|1|1502315244.642420|1502315244.685390|0|71
kvsca-1|14.235|READ|1|1502315244.687160|1502315244.731550|0|72
kvsca-1|14.280|READ|1|1502315244.734090|1502315244.777340|0|73
kvsca-1|14.326|READ|1|1502315244.779310|1502315244.823810|0|-1
kvsca-1|14.376|READ|1|1502315244.825350|1502315244.872040|0|-1
kvsca-1|14.433|READ|1|1502315244.874970|1502315244.928620|0|77
kvsca-1|14.481|READ|1|1502315244.931610|1502315244.977860|0|79
kvsca-1|14.542|READ|1|1502315244.986540|1502315245.039220|0|-1
kvsca-1|14.585|READ|1|1502315245.041320|1502315245.082040|0|81
kvsca-1|14.635|READ|1|1502315245.083770|1502315245.132570|0|82
kvsca-1|14.672|READ|1|1502315245.134070|1502315245.169000|0|83
kvsca-1|14.711|READ|1|1502315245.170140|1502315245.208040|0|-1
kvsca-1|14.751|READ|1|1502315245.209150|1502315245.248140|0|85
kvsca-1|14.786|READ|1|1502315245.249670|1502315245.284030|0|86
kvsca-1|14.832|READ|1|1502315245.285190|1502315245.329580|0|87
kvsca-1|14.870|READ|1|1502315245.331400|1502315245.366760|0|89
kvsca-1|14.905|READ|1|1502315245.368900|1502315245.402000|0|90
kvsca-1|14.949|READ|1|1502315245.404860|1502315245.446760|0|-1
kvsca-1|15.008|READ|1|1502315245.448190|1502315245.505610|0|92
kvsca-1|15.047|READ|1|1502315245.506490|1502315245.544460|0|93
kvsca-1|15.097|READ|1|1502315245.545590|1502315245.594100|0|-1
kvsca-1|15.145|READ|1|1502315245.596250|1502315245.641970|0|96
kvsca-1|15.186|READ|1|1502315245.644790|1502315245.683260|0|98
kvsca-1|15.225|READ|1|1502315245.684700|1502315245.722550|0|-1
kvsca-1|15.265|READ|1|1502315245.723750|1502315245.762020|0|-1
kvsca-1|15.309|READ|1|1502315245.763880|1502315245.806680|0|101
