kvsca-2|7.967|WRITE|2|1502315240.126230|1502315240.570440|0|0
kvsca-2|8.569|WRITE|2|1502315240.571870|1502315241.171990|0|1
kvsca-2|8.624|WRITE|2|1502315241.183910|1502315241.227710|0|2
kvsca-2|8.667|WRITE|2|1502315241.229730|1502315241.270940|0|3
kvsca-2|8.709|WRITE|2|1502315241.272620|1502315241.312360|0|4
kvsca-2|8.756|WRITE|2|1502315241.314410|1502315241.359540|0|5
kvsca-2|8.794|WRITE|2|1502315241.361550|1502315241.397720|0|6
kvsca-2|8.839|WRITE|2|1502315241.400030|1502315241.441490|0|7
kvsca-2|8.880|WRITE|2|1502315241.444700|1502315241.483650|0|8
kvsca-2|8.916|WRITE|2|1502315241.485110|1502315241.518360|0|9
kvsca-2|8.953|WRITE|2|1502315241.520710|1502315241.556150|0|10
kvsca-2|8.991|WRITE|2|1502315241.558730|1502315241.593020|0|11
kvsca-2|9.164|WRITE|2|1502315241.596430|1502315241.766450|0|12
kvsca-2|9.337|WRITE|2|1502315241.769270|1502315241.939800|0|13
kvsca-2|9.493|WRITE|2|1502315241.944250|1502315242.096630|0|14
kvsca-2|9.556|WRITE|2|1502315242.098470|1502315242.159880|0|15
kvsca-2|9.603|WRITE|2|1502315242.161830|1502315242.206030|0|16
kvsca-2|9.645|WRITE|2|1502315242.207750|1502315242.249010|0|17
kvsca-2|9.679|WRITE|2|1502315242.250450|1502315242.283110|0|18
kvsca-2|9.718|WRITE|2|1502315242.284440|1502315242.321790|0|19
kvsca-2|9.754|WRITE|2|1502315242.323720|1502315242.357100|0|20
kvsca-2|9.794|WRITE|2|1502315242.360050|1502315242.397840|0|21
kvsca-2|9.831|WRITE|2|1502315242.399240|1502315242.434640|0|22
kvsca-2|9.865|WRITE|2|1502315242.435770|1502315242.468750|0|23
kvsca-2|9.905|WRITE|2|1502315242.470180|1502315242.508750|0|24
kvsca-2|9.928|WRITE|2|1502315242.509730|1502315242.532050|0|25
kvsca-2|9.956|WRITE|2|1502315242.533020|1502315242.559730|0|26
kvsca-2|9.982|WRITE|2|1502315242.561670|1502315242.585480|0|27
kvsca-2|10.016|WRITE|2|1502315242.586720|1502315242.620250|0|28
kvsca-2|10.045|WRITE|2|1502315242.621320|1502315242.648340|0|29
kvsca-2|10.073|WRITE|2|1502315242.649610|1502315242.676300|0|30
kvsca-2|10.099|WRITE|2|1502315242.677490|1502315242.702810|0|31
kvsca-2|10.129|WRITE|2|1502315242.703920|1502315242.732100|0|32
kvsca-2|10.166|WRITE|2|1502315242.733770|1502315242.769750|0|33
kvsca-2|10.205|WRITE|2|1502315242.771550|1502315242.809430|0|34
kvsca-2|10.236|WRITE|2|1502315242.810140|1502315242.839900|0|35
kvsca-2|10.267|WRITE|2|1502315242.840600|1502315242.870990|0|36
kvsca-2|10.301|WRITE|2|1502315242.871730|1502315242.904380|0|37
kvsca-2|10.332|WRITE|2|1502315242.905700|1502315242.935440|0|38
kvsca-2|10.365|WRITE|2|1502315242.936630|1502315242.968270|0|39
kvsca-2|10.399|WRITE|2|1502315242.969660|1502315243.003000|0|40
kvsca-2|10.439|WRITE|2|1502315243.004420|1502315243.042340|0|41
kvsca-2|10.474|WRITE|2|1502315243.044150|1502315243.077660|0|42
kvsca-2|10.508|WRITE|2|1502315243.079130|1502315243.111020|0|43
kvsca-2|10.543|WRITE|2|1502315243.112550|1502315243.147010|0|44
kvsca-2|10.578|WRITE|2|1502315243.148250|1502315243.181680|0|45
kvsca-2|10.614|WRITE|2|1502315243.182980|1502315243.218150|0|46
kvsca-2|10.652|WRITE|2|1502315243.219930|1502315243.256050|0|47
kvsca-2|10.690|WRITE|2|1502315243.257250|1502315243.293360|0|48
kvsca-2|10.724|WRITE|2|1502315243.295860|1502315243.327900|0|49
kvsca-2|10.759|WRITE|2|1502315243.329560|1502315243.362610|0|50
kvsca-2|10.792|WRITE|2|1502315243.364250|1502315243.394470|0|51
kvsca-2|10.830|WRITE|2|1502315243.397000|1502315243.432740|0|52
kvsca-2|10.866|WRITE|2|1502315243.434670|1502315243.469420|0|53
kvsca-2|10.899|WRITE|2|1502315243.470900|1502315243.502680|0|54
kvsca-2|10.933|WRITE|2|1502315243.504180|1502315243.536160|0|55
kvsca-2|10.975|WRITE|2|1502315243.537770|1502315243.578420|0|56
kvsca-2|11.032|WRITE|2|1502315243.580400|1502315243.635360|0|57
kvsca-2|11.074|WRITE|2|1502315243.636460|1502315243.677440|0|58
kvsca-2|11.106|WRITE|2|1502315243.678450|1502315243.710000|0|59
kvsca-2|11.263|WRITE|2|1502315243.711100|1502315243.865540|0|60
kvsca-2|11.443|WRITE|2|1502315243.868670|1502315244.045840|0|61
kvsca-2|11.623|WRITE|2|1502315244.048210|1502315244.226760|0|62
kvsca-2|11.692|WRITE|2|1502315244.229280|1502315244.295400|0|63
kvsca-2|11.726|WRITE|2|1502315244.297180|1502315244.330210|0|64
kvsca-2|11.768|WRITE|2|1502315244.331000|1502315244.372390|0|65
kvsca-2|11.818|WRITE|2|1502315244.373070|1502315244.421380|0|66
kvsca-2|11.884|WRITE|2|1502315244.423760|1502315244.486920|0|67
kvsca-2|11.922|WRITE|2|1502315244.489410|1502315244.525020|0|68
kvsca-2|11.964|WRITE|2|1502315244.527330|1502315244.567100|0|69
kvsca-2|12.014|WRITE|2|1502315244.569830|1502315244.615380|0|70
kvsca-2|12.055|WRITE|2|1502315244.625080|1502315244.658460|0|71
kvsca-2|12.093|WRITE|2|1502315244.659400|1502315244.696690|0|72
kvsca-2|12.128|WRITE|2|1502315244.697790|1502315244.732070|0|73
kvsca-2|12.169|WRITE|2|1502315244.733370|1502315244.772940|0|74
kvsca-2|12.203|WRITE|2|1502315244.774240|1502315244.807210|0|75
kvsca-2|12.243|WRITE|2|1502315244.808460|1502315244.847090|0|76
kvsca-2|12.282|WRITE|2|1502315244.848320|1502315244.885970|0|77
kvsca-2|12.319|WRITE|2|1502315244.887350|1502315244.922610|0|78
kvsca-2|12.365|WRITE|2|1502315244.923850|1502315244.968550|0|79
kvsca-2|12.410|WRITE|2|1502315244.970190|1502315245.013930|0|80
kvsca-2|12.455|WRITE|2|1502315245.015340|1502315245.058480|0|81
kvsca-2|12.504|WRITE|2|1502315245.060210|1502315245.107130|0|82
kvsca-2|12.549|WRITE|2|1502315245.109380|1502315245.152900|0|83
kvsca-2|12.587|WRITE|2|1502315245.153880|1502315245.190670|0|84
kvsca-2|12.622|WRITE|2|1502315245.191590|1502315245.226070|0|85
kvsca-2|12.657|WRITE|2|1502315245.226980|1502315245.260950|0|86
kvsca-2|12.693|WRITE|2|1502315245.262050|1502315245.297080|0|87
kvsca-2|12.724|WRITE|2|1502315245.298200|1502315245.328190|0|88
kvsca-2|12.761|WRITE|2|1502315245.330520|1502315245.364540|0|89
kvsca-2|12.793|WRITE|2|1502315245.366310|1502315245.396240|0|90
kvsca-2|12.827|WRITE|2|1502315245.397480|1502315245.431310|0|91
kvsca-2|12.864|WRITE|2|1502315245.433150|1502315245.467710|0|92
kvsca-2|12.907|WRITE|2|1502315245.468800|1502315245.510890|0|93
kvsca-2|12.940|WRITE|2|1502315245.512010|1502315245.543560|0|94
kvsca-2|12.971|WRITE|2|1502315245.544990|1502315245.574410|0|95
kvsca-2|13.015|WRITE|2|1502315245.575650|1502315245.617970|0|96
kvsca-2|13.050|WRITE|2|1502315245.620190|1502315245.654000|0|97
kvsca-2|13.077|WRITE|2|1502315245.654730|1502315245.681130|0|98
kvsca-2|13.103|WRITE|2|1502315245.681800|1502315245.706570|0|99
kvsca-2|13.136|WRITE|2|1502315245.707290|1502315245.739550|0|100
kvsca-2|13.172|WRITE|2|1502315245.740330|1502315245.775690|0|101
kvsca-2|13.210|WRITE|2|1502315245.777170|1502315245.813230|0|102
kvsca-2|13.243|WRITE|2|1502315245.814540|1502315245.846840|0|103
kvsca-2|13.279|WRITE|2|1502315245.848150|1502315245.882150|0|104
