kvsca-1|19.312|READ|1|1498454120.392031|1498454120.392034|0|
kvsca-1|19.320|READ|1|1498454120.400468|1498454120.400471|0|
kvsca-1|19.333|READ|1|1498454120.412967|1498454120.412970|0|
kvsca-1|19.341|READ|1|1498454120.421654|1498454120.421657|0|
kvsca-1|19.352|READ|1|1498454120.431862|1498454120.431864|0|
kvsca-1|19.360|READ|1|1498454120.440542|1498454120.440544|0|
kvsca-1|19.372|READ|1|1498454120.452173|1498454120.452176|0|
kvsca-1|19.382|READ|1|1498454120.461794|1498454120.461796|0|
kvsca-1|19.390|READ|1|1498454120.470410|1498454120.470413|0|
kvsca-1|19.402|READ|1|1498454120.481956|1498454120.481959|0|
kvsca-1|19.410|READ|1|1498454120.490600|1498454120.490603|0|
kvsca-1|19.422|READ|1|1498454120.502017|1498454120.502019|0|
kvsca-1|19.432|READ|1|1498454120.512024|1498454120.512026|0|
kvsca-1|19.440|READ|1|1498454120.520620|1498454120.520623|0|
kvsca-1|19.452|READ|1|1498454120.532217|1498454120.532219|0|
kvsca-1|19.461|READ|1|1498454120.540939|1498454120.540942|0|
kvsca-1|19.471|READ|1|1498454120.550803|1498454120.550806|0|
kvsca-1|19.482|READ|1|1498454120.562192|1498454120.562194|0|
kvsca-1|19.492|READ|1|1498454120.572093|1498454120.572095|0|
kvsca-1|19.501|READ|1|1498454120.581297|1498454120.581300|0|
kvsca-1|19.511|READ|1|1498454120.591234|1498454120.591237|0|
kvsca-1|19.521|READ|1|1498454120.601124|1498454120.601127|0|
kvsca-1|19.531|READ|1|1498454120.611560|1498454120.611583|0|
kvsca-1|19.542|READ|1|1498454120.621894|1498454120.621896|0|
kvsca-1|19.551|READ|1|1498454120.631144|1498454120.631147|0|
kvsca-1|19.562|READ|1|1498454120.641836|1498454120.641839|0|
kvsca-1|19.571|READ|1|1498454120.651226|1498454120.651230|0|
kvsca-1|19.583|READ|1|1498454120.662876|1498454120.662878|0|
kvsca-1|19.590|READ|1|1498454120.670449|1498454120.670450|0|
kvsca-1|19.601|READ|1|1498454120.681028|1498454120.681031|0|
kvsca-1|19.613|READ|1|1498454120.692772|1498454120.692807|0|
kvsca-1|19.622|READ|1|1498454120.702064|1498454120.702066|0|
kvsca-1|19.631|READ|1|1498454120.711366|1498454120.711368|0|
kvsca-1|19.640|READ|1|1498454120.720729|1498454120.720731|0|
kvsca-1|19.651|READ|1|1498454120.731294|1498454120.731297|0|
kvsca-1|19.662|READ|1|1498454120.742429|1498454120.742436|0|
kvsca-1|19.671|READ|1|1498454120.751141|1498454120.751143|0|
kvsca-1|19.681|READ|1|1498454120.761005|1498454120.761008|0|
kvsca-1|19.692|READ|1|1498454120.771894|1498454120.771897|0|
kvsca-1|19.701|READ|1|1498454120.780966|1498454120.780968|0|
kvsca-1|19.713|READ|1|1498454120.792578|1498454120.792581|0|
kvsca-1|19.722|READ|1|1498454120.802332|1498454120.802337|0|
kvsca-1|19.732|READ|1|1498454120.812330|1498454120.812332|0|
kvsca-1|19.742|READ|1|1498454120.822255|1498454120.822258|0|
kvsca-1|19.752|READ|1|1498454120.832001|1498454120.832003|0|
kvsca-1|19.761|READ|1|1498454120.841335|1498454120.841338|0|
kvsca-1|19.773|READ|1|1498454120.852806|1498454120.852808|0|
kvsca-1|19.782|READ|1|1498454120.861917|1498454120.861919|0|
kvsca-1|19.792|READ|1|1498454120.872039|1498454120.872041|0|
kvsca-1|19.801|READ|1|1498454120.881234|1498454120.881236|0|
kvsca-1|19.812|READ|1|1498454120.892560|1498454120.892562|0|
kvsca-1|19.823|READ|1|1498454120.903101|1498454120.903104|0|
kvsca-1|19.832|READ|1|1498454120.912168|1498454120.912170|0|
kvsca-1|19.842|READ|1|1498454120.922400|1498454120.922402|0|
kvsca-1|19.851|READ|1|1498454120.931779|1498454120.931781|0|
kvsca-1|19.861|READ|1|1498454120.941404|1498454120.941407|0|
kvsca-1|19.872|READ|1|1498454120.952129|1498454120.952132|0|
kvsca-1|19.882|READ|1|1498454120.961902|1498454120.961904|0|
kvsca-1|19.890|READ|1|1498454120.970619|1498454120.970623|0|
kvsca-1|19.902|READ|1|1498454120.981830|1498454120.981833|0|
kvsca-1|19.910|READ|1|1498454120.990624|1498454120.990626|0|
kvsca-1|19.922|READ|1|1498454121.002028|1498454121.002031|0|
kvsca-1|19.930|READ|1|1498454121.010487|1498454121.010490|0|
kvsca-1|19.942|READ|1|1498454121.021673|1498454121.021676|0|
kvsca-1|19.951|READ|1|1498454121.031495|1498454121.031497|0|
kvsca-1|19.963|READ|1|1498454121.042931|1498454121.042933|0|
kvsca-1|19.971|READ|1|1498454121.051600|1498454121.051603|0|
kvsca-1|19.982|READ|1|1498454121.062082|1498454121.062084|0|
kvsca-1|19.991|READ|1|1498454121.071085|1498454121.071088|0|
kvsca-1|20.001|READ|1|1498454121.080955|1498454121.080957|0|
kvsca-1|20.011|READ|1|1498454121.091175|1498454121.091177|0|
kvsca-1|20.021|READ|1|1498454121.101109|1498454121.101111|0|
kvsca-1|20.032|READ|1|1498454121.112028|1498454121.112031|0|
kvsca-1|20.042|READ|1|1498454121.121810|1498454121.121813|0|
kvsca-1|20.050|READ|1|1498454121.130488|1498454121.130491|0|
kvsca-1|20.062|READ|1|1498454121.141993|1498454121.142008|0|
kvsca-1|20.070|READ|1|1498454121.150666|1498454121.150668|0|
kvsca-1|20.081|READ|1|1498454121.161717|1498454121.161719|0|
kvsca-1|20.092|READ|1|1498454121.172088|1498454121.172090|0|
kvsca-1|20.102|READ|1|1498454121.181878|1498454121.181881|0|
kvsca-1|20.111|READ|1|1498454121.191412|1498454121.191415|0|
kvsca-1|20.121|READ|1|1498454121.201117|1498454121.201119|0|
kvsca-1|20.132|READ|1|1498454121.212626|1498454121.212630|0|
kvsca-1|20.140|READ|1|1498454121.220432|1498454121.220434|0|
kvsca-1|20.151|READ|1|1498454121.230979|1498454121.230981|0|
kvsca-1|20.162|READ|1|1498454121.241936|1498454121.241944|0|
kvsca-1|20.172|READ|1|1498454121.252395|1498454121.252397|0|
kvsca-1|20.181|READ|1|1498454121.260977|1498454121.260980|0|
kvsca-1|20.191|READ|1|1498454121.271158|1498454121.271161|0|
kvsca-1|20.201|READ|1|1498454121.280874|1498454121.280877|0|
kvsca-1|20.211|READ|1|1498454121.291041|1498454121.291044|0|
kvsca-1|20.221|READ|1|1498454121.301043|1498454121.301046|0|
kvsca-1|20.231|READ|1|1498454121.311246|1498454121.311249|0|
kvsca-1|20.241|READ|1|1498454121.321374|1498454121.321376|0|
kvsca-1|20.251|READ|1|1498454121.331317|1498454121.331319|0|
kvsca-1|20.261|READ|1|1498454121.341264|1498454121.341267|0|
kvsca-1|20.271|READ|1|1498454121.351421|1498454121.351424|0|
kvsca-1|20.283|READ|1|1498454121.363035|1498454121.363037|0|
kvsca-1|20.291|READ|1|1498454121.371694|1498454121.371697|0|
kvsca-1|20.302|READ|1|1498454121.381815|1498454121.381818|0|
kvsca-1|20.311|READ|1|1498454121.391316|1498454121.391319|0|
kvsca-1|20.321|READ|1|1498454121.401279|1498454121.401282|0|
kvsca-1|20.331|READ|1|1498454121.411491|1498454121.411494|0|
kvsca-1|20.343|READ|1|1498454121.422942|1498454121.422944|0|
kvsca-1|20.351|READ|1|1498454121.431524|1498454121.431527|0|
kvsca-1|20.361|READ|1|1498454121.441658|1498454121.441660|0|
kvsca-1|20.372|READ|1|1498454121.451905|1498454121.451908|0|
kvsca-1|20.380|READ|1|1498454121.460583|1498454121.460585|0|
kvsca-1|20.392|READ|1|1498454121.471828|1498454121.471831|0|
kvsca-1|20.400|READ|1|1498454121.480484|1498454121.480486|0|
kvsca-1|20.412|READ|1|1498454121.492026|1498454121.492028|0|
kvsca-1|20.420|READ|1|1498454121.500558|1498454121.500561|0|
kvsca-1|20.432|READ|1|1498454121.512108|1498454121.512111|0|
kvsca-1|20.441|READ|1|1498454121.521751|1498454121.521753|0|
kvsca-1|20.452|READ|1|1498454121.531968|1498454121.531971|0|
kvsca-1|20.460|READ|1|1498454121.540715|1498454121.540717|0|
kvsca-1|20.472|READ|1|1498454121.551934|1498454121.551937|0|
kvsca-1|20.480|READ|1|1498454121.560546|1498454121.560548|0|
kvsca-1|20.491|READ|1|1498454121.571682|1498454121.571684|0|
kvsca-1|20.502|READ|1|1498454121.581850|1498454121.581852|0|
kvsca-1|20.510|READ|1|1498454121.590591|1498454121.590593|0|
kvsca-1|20.522|READ|1|1498454121.601911|1498454121.601914|0|
kvsca-1|20.530|READ|1|1498454121.610544|1498454121.610547|0|
kvsca-1|20.542|READ|1|1498454121.621836|1498454121.621839|0|
kvsca-1|20.550|READ|1|1498454121.630263|1498454121.630266|0|
kvsca-1|20.562|READ|1|1498454121.641892|1498454121.641894|0|
kvsca-1|20.570|READ|1|1498454121.650457|1498454121.650459|0|
kvsca-1|20.583|READ|1|1498454121.663402|1498454121.663404|0|
kvsca-1|20.592|READ|1|1498454121.672329|1498454121.672332|0|
kvsca-1|20.603|READ|1|1498454121.682942|1498454121.682944|0|
kvsca-1|20.611|READ|1|1498454121.691616|1498454121.691619|0|
kvsca-1|20.621|READ|1|1498454121.701624|1498454121.701626|0|
kvsca-1|20.631|READ|1|1498454121.711684|1498454121.711686|0|
kvsca-1|20.641|READ|1|1498454121.721767|1498454121.721770|0|
kvsca-1|20.651|READ|1|1498454121.731574|1498454121.731576|0|
kvsca-1|20.663|READ|1|1498454121.743349|1498454121.743352|0|
kvsca-1|20.672|READ|1|1498454121.752139|1498454121.752142|0|
kvsca-1|20.681|READ|1|1498454121.761454|1498454121.761456|0|
kvsca-1|20.692|READ|1|1498454121.772552|1498454121.772556|0|
kvsca-1|20.702|READ|1|1498454121.781970|1498454121.781986|0|
kvsca-1|20.710|READ|1|1498454121.790721|1498454121.790725|0|
kvsca-1|20.722|READ|1|1498454121.802305|1498454121.802307|0|
kvsca-1|20.731|READ|1|1498454121.810996|1498454121.811014|0|
kvsca-1|20.741|READ|1|1498454121.821051|1498454121.821054|0|
kvsca-1|20.751|READ|1|1498454121.831208|1498454121.831211|0|
kvsca-1|20.761|READ|1|1498454121.841281|1498454121.841284|0|
kvsca-1|20.771|READ|1|1498454121.851546|1498454121.851548|0|
kvsca-1|20.781|READ|1|1498454121.861431|1498454121.861433|0|
kvsca-1|20.792|READ|1|1498454121.872266|1498454121.872269|0|
kvsca-1|20.801|READ|1|1498454121.881508|1498454121.881512|0|
kvsca-1|20.812|READ|1|1498454121.892723|1498454121.892726|0|
kvsca-1|20.821|READ|1|1498454121.901357|1498454121.901360|0|
kvsca-1|20.831|READ|1|1498454121.911178|1498454121.911181|0|
kvsca-1|20.840|READ|1|1498454121.920649|1498454121.920652|0|
kvsca-1|20.852|READ|1|1498454121.932442|1498454121.932444|0|
kvsca-1|20.861|READ|1|1498454121.941060|1498454121.941073|0|
kvsca-1|20.871|READ|1|1498454121.951029|1498454121.951031|0|
kvsca-1|20.881|READ|1|1498454121.960929|1498454121.960933|0|
kvsca-1|20.891|READ|1|1498454121.971034|1498454121.971036|0|
kvsca-1|20.901|READ|1|1498454121.981291|1498454121.981293|0|
kvsca-1|20.911|READ|1|1498454121.991421|1498454121.991423|0|
kvsca-1|20.921|READ|1|1498454122.001598|1498454122.001616|0|
kvsca-1|20.931|READ|1|1498454122.011673|1498454122.011675|0|
kvsca-1|20.942|READ|1|1498454122.021844|1498454122.021847|0|
kvsca-1|20.950|READ|1|1498454122.030517|1498454122.030520|0|
kvsca-1|20.962|READ|1|1498454122.041866|1498454122.041868|0|
kvsca-1|20.970|READ|1|1498454122.050679|1498454122.050681|0|
kvsca-1|20.982|READ|1|1498454122.062058|1498454122.062060|0|
kvsca-1|20.990|READ|1|1498454122.070756|1498454122.070758|0|
kvsca-1|21.002|READ|1|1498454122.082306|1498454122.082323|0|
kvsca-1|21.012|READ|1|1498454122.092370|1498454122.092372|0|
kvsca-1|21.021|READ|1|1498454122.100893|1498454122.100896|0|
kvsca-1|21.031|READ|1|1498454122.111030|1498454122.111034|0|
kvsca-1|21.041|READ|1|1498454122.120945|1498454122.120947|0|
kvsca-1|21.052|READ|1|1498454122.132404|1498454122.132407|0|
kvsca-1|21.061|READ|1|1498454122.141017|1498454122.141019|0|
kvsca-1|21.071|READ|1|1498454122.150958|1498454122.150960|0|
kvsca-1|21.081|READ|1|1498454122.161142|1498454122.161145|0|
kvsca-1|21.091|READ|1|1498454122.170879|1498454122.170882|0|
kvsca-1|21.102|READ|1|1498454122.182083|1498454122.182085|0|
kvsca-1|21.111|READ|1|1498454122.191327|1498454122.191330|0|
kvsca-1|21.120|READ|1|1498454122.200774|1498454122.200776|0|
kvsca-1|21.132|READ|1|1498454122.211945|1498454122.211947|0|
kvsca-1|21.140|READ|1|1498454122.220586|1498454122.220588|0|
kvsca-1|21.152|READ|1|1498454122.232243|1498454122.232246|0|
kvsca-1|21.161|READ|1|1498454122.240978|1498454122.240981|0|
kvsca-1|21.172|READ|1|1498454122.251767|1498454122.251772|0|
kvsca-1|21.181|READ|1|1498454122.261268|1498454122.261270|0|
kvsca-1|21.192|READ|1|1498454122.271845|1498454122.271848|0|
kvsca-1|21.201|READ|1|1498454122.281563|1498454122.281565|0|
kvsca-1|21.213|READ|1|1498454122.293257|1498454122.293259|0|
kvsca-1|21.221|READ|1|1498454122.301681|1498454122.301684|0|
kvsca-1|21.231|READ|1|1498454122.311658|1498454122.311660|0|
kvsca-1|21.241|READ|1|1498454122.321757|1498454122.321760|0|
kvsca-1|21.252|READ|1|1498454122.331891|1498454122.331894|0|
kvsca-1|21.260|READ|1|1498454122.340494|1498454122.340497|0|
kvsca-1|21.272|READ|1|1498454122.352055|1498454122.352057|0|
kvsca-1|21.280|READ|1|1498454122.360579|1498454122.360582|0|
kvsca-1|21.292|READ|1|1498454122.372026|1498454122.372028|0|
kvsca-1|21.300|READ|1|1498454122.380694|1498454122.380697|0|
kvsca-1|21.312|READ|1|1498454122.392282|1498454122.392284|0|
kvsca-1|21.322|READ|1|1498454122.402641|1498454122.402642|0|
kvsca-1|21.331|READ|1|1498454122.411350|1498454122.411353|0|
kvsca-1|21.342|READ|1|1498454122.422222|1498454122.422224|0|
kvsca-1|21.352|READ|1|1498454122.432288|1498454122.432290|0|
kvsca-1|21.362|READ|1|1498454122.442353|1498454122.442355|0|
kvsca-1|21.371|READ|1|1498454122.451023|1498454122.451026|0|
kvsca-1|21.381|READ|1|1498454122.461395|1498454122.461397|0|
kvsca-1|21.392|READ|1|1498454122.472118|1498454122.472121|0|
kvsca-1|21.401|READ|1|1498454122.481247|1498454122.481250|0|
kvsca-1|21.411|READ|1|1498454122.491120|1498454122.491123|0|
kvsca-1|21.421|READ|1|1498454122.501164|1498454122.501166|0|
kvsca-1|21.431|READ|1|1498454122.511264|1498454122.511267|0|
kvsca-1|21.441|READ|1|1498454122.521279|1498454122.521281|0|
kvsca-1|21.451|READ|1|1498454122.531264|1498454122.531266|0|
kvsca-1|21.461|READ|1|1498454122.541355|1498454122.541358|0|
kvsca-1|21.471|READ|1|1498454122.551498|1498454122.551501|0|
kvsca-1|21.481|READ|1|1498454122.561359|1498454122.561361|0|
kvsca-1|21.491|READ|1|1498454122.571606|1498454122.571609|0|
kvsca-1|21.502|READ|1|1498454122.582563|1498454122.582566|0|
kvsca-1|21.512|READ|1|1498454122.592663|1498454122.592667|0|
kvsca-1|21.522|READ|1|1498454122.602603|1498454122.602605|0|
kvsca-1|21.532|READ|1|1498454122.612639|1498454122.612641|0|
kvsca-1|21.541|READ|1|1498454122.621270|1498454122.621273|0|
kvsca-1|21.550|READ|1|1498454122.630626|1498454122.630628|0|
kvsca-1|21.562|READ|1|1498454122.642252|1498454122.642254|0|
kvsca-1|21.572|READ|1|1498454122.652134|1498454122.652136|0|
kvsca-1|21.582|READ|1|1498454122.662034|1498454122.662037|0|
kvsca-1|21.591|READ|1|1498454122.671665|1498454122.671668|0|
kvsca-1|21.602|READ|1|1498454122.682179|1498454122.682181|0|
kvsca-1|21.611|READ|1|1498454122.690947|1498454122.690950|0|
kvsca-1|21.622|READ|1|1498454122.701884|1498454122.701887|0|
kvsca-1|21.631|READ|1|1498454122.711599|1498454122.711602|0|
kvsca-1|21.642|READ|1|1498454122.722702|1498454122.722705|0|
kvsca-1|21.651|READ|1|1498454122.731400|1498454122.731402|0|
kvsca-1|21.661|READ|1|1498454122.741453|1498454122.741456|0|
kvsca-1|21.671|READ|1|1498454122.751572|1498454122.751575|0|
kvsca-1|21.682|READ|1|1498454122.762084|1498454122.762088|0|
kvsca-1|21.691|READ|1|1498454122.771013|1498454122.771015|0|
kvsca-1|21.700|READ|1|1498454122.780510|1498454122.780513|0|
kvsca-1|21.713|READ|1|1498454122.793063|1498454122.793066|0|
kvsca-1|21.721|READ|1|1498454122.800918|1498454122.800921|0|
kvsca-1|21.730|READ|1|1498454122.810309|1498454122.810312|0|
kvsca-1|21.742|READ|1|1498454122.822275|1498454122.822278|0|
kvsca-1|21.751|READ|1|1498454122.831035|1498454122.831037|0|
kvsca-1|21.761|READ|1|1498454122.841648|1498454122.841651|0|
kvsca-1|21.772|READ|1|1498454122.852144|1498454122.852146|0|
kvsca-1|21.781|READ|1|1498454122.861492|1498454122.861494|0|
kvsca-1|21.793|READ|1|1498454122.872738|1498454122.872760|0|
kvsca-1|21.802|READ|1|1498454122.881992|1498454122.881994|0|
kvsca-1|21.811|READ|1|1498454122.891433|1498454122.891435|0|
kvsca-1|21.822|READ|1|1498454122.902276|1498454122.902278|0|
kvsca-1|21.832|READ|1|1498454122.912056|1498454122.912059|0|
kvsca-1|21.841|READ|1|1498454122.921581|1498454122.921584|0|
kvsca-1|21.853|READ|1|1498454122.932847|1498454122.932850|0|
kvsca-1|21.861|READ|1|1498454122.941367|1498454122.941369|0|
kvsca-1|21.872|READ|1|1498454122.952673|1498454122.952675|0|
kvsca-1|21.882|READ|1|1498454122.962651|1498454122.962653|0|
kvsca-1|21.891|READ|1|1498454122.971083|1498454122.971085|0|
kvsca-1|21.902|READ|1|1498454122.981901|1498454122.981904|0|
kvsca-1|21.911|READ|1|1498454122.990807|1498454122.990811|0|
kvsca-1|21.921|READ|1|1498454123.001240|1498454123.001242|0|
kvsca-1|21.933|READ|1|1498454123.013031|1498454123.013034|0|
kvsca-1|21.941|READ|1|1498454123.020974|1498454123.020976|0|
kvsca-1|21.951|READ|1|1498454123.031077|1498454123.031079|0|
kvsca-1|21.961|READ|1|1498454123.041673|1498454123.041676|0|
kvsca-1|21.971|READ|1|1498454123.051722|1498454123.051724|0|
kvsca-1|21.983|READ|1|1498454123.062995|1498454123.062997|0|
kvsca-1|21.991|READ|1|1498454123.071288|1498454123.071291|0|
kvsca-1|22.001|READ|1|1498454123.081207|1498454123.081209|0|
kvsca-1|22.011|READ|1|1498454123.091292|1498454123.091295|0|
kvsca-1|22.021|READ|1|1498454123.101589|1498454123.101591|0|
kvsca-1|22.033|READ|1|1498454123.113147|1498454123.113149|0|
kvsca-1|22.042|READ|1|1498454123.121844|1498454123.121847|0|
kvsca-1|22.050|READ|1|1498454123.130541|1498454123.130543|0|
kvsca-1|22.062|READ|1|1498454123.142109|1498454123.142112|0|
kvsca-1|22.070|READ|1|1498454123.150524|1498454123.150527|0|
kvsca-1|22.082|READ|1|1498454123.161993|1498454123.161996|0|
kvsca-1|22.091|READ|1|1498454123.170817|1498454123.170819|0|
kvsca-1|22.102|READ|1|1498454123.182329|1498454123.182398|0|
kvsca-1|22.112|READ|1|1498454123.192477|1498454123.192479|0|
kvsca-1|22.122|READ|1|1498454123.202235|1498454123.202237|0|
kvsca-1|22.131|READ|1|1498454123.211159|1498454123.211161|0|
kvsca-1|22.141|READ|1|1498454123.221170|1498454123.221172|0|
kvsca-1|22.151|READ|1|1498454123.231360|1498454123.231364|0|
kvsca-1|22.161|READ|1|1498454123.241707|1498454123.241710|0|
kvsca-1|22.171|READ|1|1498454123.251274|1498454123.251277|0|
kvsca-1|22.183|READ|1|1498454123.263002|1498454123.263005|0|
kvsca-1|22.191|READ|1|1498454123.270983|1498454123.270985|0|
kvsca-1|22.201|READ|1|1498454123.281230|1498454123.281232|0|
kvsca-1|22.211|READ|1|1498454123.291304|1498454123.291307|0|
kvsca-1|22.221|READ|1|1498454123.301114|1498454123.301117|0|
kvsca-1|22.233|READ|1|1498454123.312815|1498454123.312818|0|
kvsca-1|22.241|READ|1|1498454123.321480|1498454123.321483|0|
kvsca-1|22.251|READ|1|1498454123.331348|1498454123.331350|0|
kvsca-1|22.261|READ|1|1498454123.341472|1498454123.341474|0|
kvsca-1|22.273|READ|1|1498454123.352991|1498454123.352994|0|
kvsca-1|22.281|READ|1|1498454123.361574|1498454123.361576|0|
kvsca-1|22.291|READ|1|1498454123.371748|1498454123.371750|0|
kvsca-1|22.301|READ|1|1498454123.381715|1498454123.381717|0|
kvsca-1|22.313|READ|1|1498454123.393358|1498454123.393363|0|
kvsca-1|22.322|READ|1|1498454123.401858|1498454123.401861|0|
kvsca-1|22.331|READ|1|1498454123.411532|1498454123.411534|0|
kvsca-1|22.341|READ|1|1498454123.421589|1498454123.421592|0|
kvsca-1|22.352|READ|1|1498454123.432746|1498454123.432748|0|
kvsca-1|22.362|READ|1|1498454123.442440|1498454123.442442|0|
kvsca-1|22.372|READ|1|1498454123.452596|1498454123.452598|0|
kvsca-1|22.382|READ|1|1498454123.462258|1498454123.462260|0|
kvsca-1|22.392|READ|1|1498454123.472415|1498454123.472417|0|
kvsca-1|22.402|READ|1|1498454123.482395|1498454123.482397|0|
kvsca-1|22.411|READ|1|1498454123.491207|1498454123.491209|0|
kvsca-1|22.421|READ|1|1498454123.501219|1498454123.501222|0|
kvsca-1|22.432|READ|1|1498454123.512608|1498454123.512610|0|
kvsca-1|22.441|READ|1|1498454123.521248|1498454123.521251|0|
kvsca-1|22.452|READ|1|1498454123.532301|1498454123.532304|0|
kvsca-1|22.461|READ|1|1498454123.541035|1498454123.541037|0|
kvsca-1|22.472|READ|1|1498454123.552503|1498454123.552506|0|
kvsca-1|22.482|READ|1|1498454123.562235|1498454123.562238|0|
kvsca-1|22.492|READ|1|1498454123.572121|1498454123.572124|0|
kvsca-1|22.500|READ|1|1498454123.580685|1498454123.580688|0|
kvsca-1|22.512|READ|1|1498454123.592466|1498454123.592469|0|
kvsca-1|22.521|READ|1|1498454123.601180|1498454123.601208|0|
kvsca-1|22.530|READ|1|1498454123.610677|1498454123.610680|0|
kvsca-1|22.542|READ|1|1498454123.622284|1498454123.622287|0|
kvsca-1|22.551|READ|1|1498454123.630932|1498454123.630935|0|
kvsca-1|22.561|READ|1|1498454123.641136|1498454123.641138|0|
kvsca-1|22.571|READ|1|1498454123.650975|1498454123.650977|0|
kvsca-1|22.581|READ|1|1498454123.660949|1498454123.660952|0|
kvsca-1|22.590|READ|1|1498454123.670725|1498454123.670727|0|
kvsca-1|22.602|READ|1|1498454123.682490|1498454123.682493|0|
kvsca-1|22.611|READ|1|1498454123.691222|1498454123.691224|0|
kvsca-1|22.621|READ|1|1498454123.701145|1498454123.701147|0|
kvsca-1|22.632|READ|1|1498454123.712644|1498454123.712646|0|
kvsca-1|22.641|READ|1|1498454123.721402|1498454123.721404|0|
kvsca-1|22.653|READ|1|1498454123.732823|1498454123.732826|0|
kvsca-1|22.661|READ|1|1498454123.741169|1498454123.741171|0|
kvsca-1|22.671|READ|1|1498454123.751289|1498454123.751292|0|
kvsca-1|22.684|READ|1|1498454123.762819|1498454123.762826|0|
kvsca-1|22.691|READ|1|1498454123.771357|1498454123.771359|0|
kvsca-1|22.701|READ|1|1498454123.781019|1498454123.781023|0|
kvsca-1|22.712|READ|1|1498454123.792137|1498454123.792140|0|
kvsca-1|22.720|READ|1|1498454123.800757|1498454123.800759|0|
kvsca-1|22.732|READ|1|1498454123.812269|1498454123.812271|0|
kvsca-1|22.741|READ|1|1498454123.820906|1498454123.820909|0|
kvsca-1|22.751|READ|1|1498454123.831168|1498454123.831170|0|
kvsca-1|22.761|READ|1|1498454123.841220|1498454123.841222|0|
kvsca-1|22.771|READ|1|1498454123.851215|1498454123.851218|0|
kvsca-1|22.781|READ|1|1498454123.861375|1498454123.861378|0|
kvsca-1|22.791|READ|1|1498454123.871387|1498454123.871390|0|
kvsca-1|22.802|READ|1|1498454123.882748|1498454123.882750|0|
kvsca-1|22.813|READ|1|1498454123.892966|1498454123.892968|0|
kvsca-1|22.821|READ|1|1498454123.901687|1498454123.901695|0|
kvsca-1|22.832|READ|1|1498454123.912385|1498454123.912387|0|
kvsca-1|22.842|READ|1|1498454123.922062|1498454123.922065|0|
kvsca-1|22.851|READ|1|1498454123.930798|1498454123.930801|0|
kvsca-1|22.861|READ|1|1498454123.940910|1498454123.940912|0|
kvsca-1|22.871|READ|1|1498454123.951003|1498454123.951005|0|
kvsca-1|22.881|READ|1|1498454123.961236|1498454123.961238|0|
kvsca-1|22.891|READ|1|1498454123.971056|1498454123.971059|0|
kvsca-1|22.901|READ|1|1498454123.980825|1498454123.980828|0|
kvsca-1|22.911|READ|1|1498454123.990901|1498454123.990903|0|
kvsca-1|22.921|READ|1|1498454124.000938|1498454124.000940|0|
kvsca-1|22.931|READ|1|1498454124.011106|1498454124.011108|0|
kvsca-1|22.941|READ|1|1498454124.021057|1498454124.021059|0|
kvsca-1|22.951|READ|1|1498454124.030952|1498454124.030954|0|
kvsca-1|22.961|READ|1|1498454124.041151|1498454124.041154|0|
kvsca-1|22.971|READ|1|1498454124.051197|1498454124.051200|0|
kvsca-1|22.981|READ|1|1498454124.061660|1498454124.061662|0|
kvsca-1|22.991|READ|1|1498454124.071623|1498454124.071626|0|
kvsca-1|23.001|READ|1|1498454124.081672|1498454124.081675|0|
kvsca-1|23.012|READ|1|1498454124.091833|1498454124.091836|0|
kvsca-1|23.021|READ|1|1498454124.101634|1498454124.101636|0|
kvsca-1|23.031|READ|1|1498454124.111640|1498454124.111643|0|
kvsca-1|23.041|READ|1|1498454124.121648|1498454124.121650|0|
kvsca-1|23.051|READ|1|1498454124.131480|1498454124.131482|0|
kvsca-1|23.061|READ|1|1498454124.141707|1498454124.141709|0|
kvsca-1|23.071|READ|1|1498454124.151779|1498454124.151781|0|
kvsca-1|23.080|READ|1|1498454124.160373|1498454124.160377|0|
kvsca-1|23.092|READ|1|1498454124.171827|1498454124.171829|0|
kvsca-1|23.101|READ|1|1498454124.181564|1498454124.181566|0|
kvsca-1|23.111|READ|1|1498454124.191681|1498454124.191684|0|
kvsca-1|23.123|READ|1|1498454124.202936|1498454124.202939|0|
kvsca-1|23.131|READ|1|1498454124.211550|1498454124.211552|0|
kvsca-1|23.143|READ|1|1498454124.222819|1498454124.222821|0|
kvsca-1|23.151|READ|1|1498454124.231378|1498454124.231380|0|
kvsca-1|23.161|READ|1|1498454124.241449|1498454124.241451|0|
kvsca-1|23.172|READ|1|1498454124.252308|1498454124.252310|0|
kvsca-1|23.182|READ|1|1498454124.262409|1498454124.262412|0|
kvsca-1|23.192|READ|1|1498454124.272055|1498454124.272058|0|
kvsca-1|23.201|READ|1|1498454124.281391|1498454124.281410|0|
kvsca-1|23.211|READ|1|1498454124.290860|1498454124.290862|0|
kvsca-1|23.220|READ|1|1498454124.300628|1498454124.300630|0|
kvsca-1|23.233|READ|1|1498454124.313557|1498454124.313561|0|
kvsca-1|23.242|READ|1|1498454124.322295|1498454124.322297|0|
kvsca-1|23.250|READ|1|1498454124.330771|1498454124.330774|0|
kvsca-1|23.262|READ|1|1498454124.342456|1498454124.342458|0|
kvsca-1|23.271|READ|1|1498454124.350925|1498454124.350927|0|
kvsca-1|23.281|READ|1|1498454124.360850|1498454124.360853|0|
kvsca-1|23.291|READ|1|1498454124.371059|1498454124.371061|0|
kvsca-1|23.301|READ|1|1498454124.380804|1498454124.380806|0|
