kvsca-2|5.927|WRITE|2|1498454106.968089|1498454106.968294|0|30
kvsca-2|5.936|WRITE|2|1498454106.977521|1498454106.977809|0|31
kvsca-2|5.946|WRITE|2|1498454106.987042|1498454106.987339|0|32
kvsca-2|5.956|WRITE|2|1498454106.997358|1498454106.997623|0|33
kvsca-2|5.967|WRITE|2|1498454107.008266|1498454107.008544|0|34
kvsca-2|5.978|WRITE|2|1498454107.019221|1498454107.019470|0|35
kvsca-2|5.987|WRITE|2|1498454107.028426|1498454107.028627|0|36
kvsca-2|5.996|WRITE|2|1498454107.037705|1498454107.037947|0|37
kvsca-2|6.006|WRITE|2|1498454107.047616|1498454107.047873|0|38
kvsca-2|6.018|WRITE|2|1498454107.058576|1498454107.059223|0|39
kvsca-2|6.026|WRITE|2|1498454107.067514|1498454107.067768|0|40
kvsca-2|6.037|WRITE|2|1498454107.078435|1498454107.078811|0|41
kvsca-2|6.046|WRITE|2|1498454107.088007|1498454107.088276|0|42
kvsca-2|6.057|WRITE|2|1498454107.098592|1498454107.098949|0|43
kvsca-2|6.068|WRITE|2|1498454107.109223|1498454107.109491|0|44
kvsca-2|6.076|WRITE|2|1498454107.118030|1498454107.118313|0|45
kvsca-2|6.085|WRITE|2|1498454107.127094|1498454107.127336|0|46
kvsca-2|6.095|WRITE|2|1498454107.136855|1498454107.137209|0|47
kvsca-2|6.107|WRITE|2|1498454107.148652|1498454107.148886|0|48
kvsca-2|6.117|WRITE|2|1498454107.158314|1498454107.158583|0|49
kvsca-2|6.125|WRITE|2|1498454107.167074|1498454107.167338|0|50
kvsca-2|6.137|WRITE|2|1498454107.178282|1498454107.178520|0|51
kvsca-2|6.146|WRITE|2|1498454107.187918|1498454107.188197|0|52
kvsca-2|6.156|WRITE|2|1498454107.197538|1498454107.197759|0|53
kvsca-2|6.166|WRITE|2|1498454107.207789|1498454107.208054|0|54
kvsca-2|6.177|WRITE|2|1498454107.218532|1498454107.218789|0|55
kvsca-2|6.187|WRITE|2|1498454107.228124|1498454107.228366|0|56
kvsca-2|6.197|WRITE|2|1498454107.238898|1498454107.239153|0|57
kvsca-2|6.214|WRITE|2|1498454107.255198|1498454107.256062|0|58
kvsca-2|6.215|WRITE|2|1498454107.256743|1498454107.257258|0|59
kvsca-2|6.227|WRITE|2|1498454107.269000|1498454107.269231|0|60
kvsca-2|6.237|WRITE|2|1498454107.278101|1498454107.278374|0|61
kvsca-2|6.256|WRITE|2|1498454107.288516|1498454107.297817|0|62
kvsca-2|6.257|WRITE|2|1498454107.298535|1498454107.298894|0|63
kvsca-2|6.266|WRITE|2|1498454107.307677|1498454107.307908|0|64
kvsca-2|6.276|WRITE|2|1498454107.318091|1498454107.318317|0|65
kvsca-2|6.287|WRITE|2|1498454107.328938|1498454107.329168|0|66
kvsca-2|6.296|WRITE|2|1498454107.337748|1498454107.338031|0|67
kvsca-2|6.306|WRITE|2|1498454107.348183|1498454107.348428|0|68
kvsca-2|6.317|WRITE|2|1498454107.358290|1498454107.358522|0|69
kvsca-2|6.327|WRITE|2|1498454107.368274|1498454107.368646|0|70
kvsca-2|6.336|WRITE|2|1498454107.378035|1498454107.378260|0|71
kvsca-2|6.347|WRITE|2|1498454107.388544|1498454107.388830|0|72
kvsca-2|6.356|WRITE|2|1498454107.397395|1498454107.397623|0|73
kvsca-2|6.366|WRITE|2|1498454107.408095|1498454107.408378|0|74
kvsca-2|6.376|WRITE|2|1498454107.417343|1498454107.417548|0|75
kvsca-2|6.386|WRITE|2|1498454107.427444|1498454107.427659|0|76
kvsca-2|6.395|WRITE|2|1498454107.437007|1498454107.437236|0|77
kvsca-2|6.407|WRITE|2|1498454107.449027|1498454107.449259|0|78
kvsca-2|6.416|WRITE|2|1498454107.457623|1498454107.457825|0|79
kvsca-2|6.426|WRITE|2|1498454107.467613|1498454107.467833|0|80
kvsca-2|6.436|WRITE|2|1498454107.477608|1498454107.477833|0|81
kvsca-2|6.445|WRITE|2|1498454107.487307|1498454107.487525|0|82
kvsca-2|6.457|WRITE|2|1498454107.498733|1498454107.498936|0|83
kvsca-2|6.467|WRITE|2|1498454107.508031|1498454107.508277|0|84
kvsca-2|6.476|WRITE|2|1498454107.517669|1498454107.517870|0|85
kvsca-2|6.485|WRITE|2|1498454107.526705|1498454107.526973|0|86
kvsca-2|6.496|WRITE|2|1498454107.537821|1498454107.538094|0|87
kvsca-2|6.505|WRITE|2|1498454107.546682|1498454107.546913|0|88
kvsca-2|6.516|WRITE|2|1498454107.558147|1498454107.558374|0|89
kvsca-2|6.525|WRITE|2|1498454107.566993|1498454107.567246|0|90
kvsca-2|6.537|WRITE|2|1498454107.578457|1498454107.578699|0|91
kvsca-2|6.545|WRITE|2|1498454107.587155|1498454107.587381|0|92
kvsca-2|6.557|WRITE|2|1498454107.598341|1498454107.598584|0|93
kvsca-2|6.565|WRITE|2|1498454107.606974|1498454107.607191|0|94
kvsca-2|6.577|WRITE|2|1498454107.618379|1498454107.618640|0|95
kvsca-2|6.586|WRITE|2|1498454107.628105|1498454107.628386|0|96
kvsca-2|6.597|WRITE|2|1498454107.637634|1498454107.638196|0|97
kvsca-2|6.605|WRITE|2|1498454107.647027|1498454107.647334|0|98
kvsca-2|6.617|WRITE|2|1498454107.658472|1498454107.658745|0|99
kvsca-2|6.625|WRITE|2|1498454107.667154|1498454107.667342|0|100
kvsca-2|6.636|WRITE|2|1498454107.678326|1498454107.678523|0|101
kvsca-2|6.645|WRITE|2|1498454107.687095|1498454107.687319|0|102
kvsca-2|6.657|WRITE|2|1498454107.698673|1498454107.698865|0|103
kvsca-2|6.666|WRITE|2|1498454107.707550|1498454107.707878|0|104
kvsca-2|6.676|WRITE|2|1498454107.717959|1498454107.718188|0|105
kvsca-2|6.687|WRITE|2|1498454107.728476|1498454107.728671|0|106
kvsca-2|6.696|WRITE|2|1498454107.737765|1498454107.737955|0|107
kvsca-2|6.707|WRITE|2|1498454107.748559|1498454107.748781|0|108
kvsca-2|6.716|WRITE|2|1498454107.757474|1498454107.757710|0|109
kvsca-2|6.726|WRITE|2|1498454107.767414|1498454107.767645|0|110
kvsca-2|6.737|WRITE|2|1498454107.778093|1498454107.778832|0|111
kvsca-2|6.746|WRITE|2|1498454107.788001|1498454107.788223|0|112
kvsca-2|6.759|WRITE|2|1498454107.799384|1498454107.800442|0|113
kvsca-2|6.765|WRITE|2|1498454107.807313|1498454107.807530|0|114
kvsca-2|6.777|WRITE|2|1498454107.818712|1498454107.818899|0|115
kvsca-2|6.786|WRITE|2|1498454107.827740|1498454107.827955|0|116
kvsca-2|6.796|WRITE|2|1498454107.837824|1498454107.837998|0|117
kvsca-2|6.806|WRITE|2|1498454107.848086|1498454107.848286|0|118
kvsca-2|6.817|WRITE|2|1498454107.858233|1498454107.858487|0|119
kvsca-2|6.826|WRITE|2|1498454107.867910|1498454107.868113|0|120
kvsca-2|6.836|WRITE|2|1498454107.877966|1498454107.878158|0|121
kvsca-2|6.846|WRITE|2|1498454107.888360|1498454107.888559|0|122
kvsca-2|6.855|WRITE|2|1498454107.896378|1498454107.896579|0|123
kvsca-2|6.866|WRITE|2|1498454107.907411|1498454107.907645|0|124
kvsca-2|6.876|WRITE|2|1498454107.917925|1498454107.918142|0|125
kvsca-2|6.886|WRITE|2|1498454107.927767|1498454107.928016|0|126
kvsca-2|6.895|WRITE|2|1498454107.936765|1498454107.937052|0|127
kvsca-2|6.906|WRITE|2|1498454107.947394|1498454107.947637|0|128
kvsca-2|6.915|WRITE|2|1498454107.957074|1498454107.957267|0|129
kvsca-2|6.927|WRITE|2|1498454107.969149|1498454107.969391|0|130
kvsca-2|6.937|WRITE|2|1498454107.979305|1498454107.979554|0|131
kvsca-2|6.946|WRITE|2|1498454107.987671|1498454107.987973|0|132
kvsca-2|6.956|WRITE|2|1498454107.998140|1498454107.998366|0|133
kvsca-2|6.968|WRITE|2|1498454108.009626|1498454108.009928|0|134
kvsca-2|6.976|WRITE|2|1498454108.017909|1498454108.018131|0|135
kvsca-2|6.985|WRITE|2|1498454108.026959|1498454108.027169|0|136
kvsca-2|6.997|WRITE|2|1498454108.038618|1498454108.038855|0|137
kvsca-2|7.006|WRITE|2|1498454108.048351|1498454108.048545|0|138
kvsca-2|7.015|WRITE|2|1498454108.056807|1498454108.057017|0|139
kvsca-2|7.026|WRITE|2|1498454108.068137|1498454108.068332|0|140
kvsca-2|7.036|WRITE|2|1498454108.078399|1498454108.078594|0|141
kvsca-2|7.045|WRITE|2|1498454108.087283|1498454108.087485|0|142
kvsca-2|7.056|WRITE|2|1498454108.097561|1498454108.097871|0|143
kvsca-2|7.066|WRITE|2|1498454108.107822|1498454108.108033|0|144
kvsca-2|7.076|WRITE|2|1498454108.117779|1498454108.117977|0|145
kvsca-2|7.085|WRITE|2|1498454108.127215|1498454108.127509|0|146
kvsca-2|7.098|WRITE|2|1498454108.139028|1498454108.139490|0|147
kvsca-2|7.107|WRITE|2|1498454108.147749|1498454108.148326|0|148
kvsca-2|7.117|WRITE|2|1498454108.158166|1498454108.158445|0|149
kvsca-2|7.127|WRITE|2|1498454108.168359|1498454108.168563|0|150
kvsca-2|7.136|WRITE|2|1498454108.177604|1498454108.177815|0|151
kvsca-2|7.145|WRITE|2|1498454108.186524|1498454108.186729|0|152
kvsca-2|7.156|WRITE|2|1498454108.197807|1498454108.198033|0|153
kvsca-2|7.167|WRITE|2|1498454108.208863|1498454108.209119|0|154
kvsca-2|7.176|WRITE|2|1498454108.218163|1498454108.218390|0|155
kvsca-2|7.187|WRITE|2|1498454108.228555|1498454108.228759|0|156
kvsca-2|7.196|WRITE|2|1498454108.238251|1498454108.238451|0|157
kvsca-2|7.205|WRITE|2|1498454108.247252|1498454108.247481|0|158
kvsca-2|7.217|WRITE|2|1498454108.258749|1498454108.258987|0|159
kvsca-2|7.226|WRITE|2|1498454108.267879|1498454108.268126|0|160
kvsca-2|7.236|WRITE|2|1498454108.277939|1498454108.278152|0|161
kvsca-2|7.246|WRITE|2|1498454108.288123|1498454108.288360|0|162
kvsca-2|7.256|WRITE|2|1498454108.298306|1498454108.298524|0|163
kvsca-2|7.267|WRITE|2|1498454108.308698|1498454108.308955|0|164
kvsca-2|7.275|WRITE|2|1498454108.316898|1498454108.317136|0|165
kvsca-2|7.287|WRITE|2|1498454108.328505|1498454108.328719|0|166
kvsca-2|7.297|WRITE|2|1498454108.338145|1498454108.338363|0|167
kvsca-2|7.307|WRITE|2|1498454108.348595|1498454108.348953|0|168
kvsca-2|7.315|WRITE|2|1498454108.356941|1498454108.357137|0|169
kvsca-2|7.327|WRITE|2|1498454108.368771|1498454108.369015|0|170
kvsca-2|7.335|WRITE|2|1498454108.376664|1498454108.376857|0|171
kvsca-2|7.347|WRITE|2|1498454108.388625|1498454108.388875|0|172
kvsca-2|7.356|WRITE|2|1498454108.397747|1498454108.397967|0|173
kvsca-2|7.367|WRITE|2|1498454108.408828|1498454108.409058|0|174
kvsca-2|7.375|WRITE|2|1498454108.417105|1498454108.417301|0|175
kvsca-2|7.386|WRITE|2|1498454108.428504|1498454108.428692|0|176
kvsca-2|7.395|WRITE|2|1498454108.437358|1498454108.437553|0|177
kvsca-2|7.407|WRITE|2|1498454108.449263|1498454108.449481|0|178
kvsca-2|7.415|WRITE|2|1498454108.456504|1498454108.456733|0|179
kvsca-2|7.425|WRITE|2|1498454108.466744|1498454108.466935|0|180
kvsca-2|7.435|WRITE|2|1498454108.477323|1498454108.477525|0|181
kvsca-2|7.446|WRITE|2|1498454108.487657|1498454108.487877|0|182
kvsca-2|7.456|WRITE|2|1498454108.497939|1498454108.498177|0|183
kvsca-2|7.466|WRITE|2|1498454108.507562|1498454108.507800|0|184
kvsca-2|7.476|WRITE|2|1498454108.518346|1498454108.518586|0|185
kvsca-2|7.486|WRITE|2|1498454108.527587|1498454108.527790|0|186
kvsca-2|7.496|WRITE|2|1498454108.537642|1498454108.537859|0|187
kvsca-2|7.506|WRITE|2|1498454108.548010|1498454108.548308|0|188
kvsca-2|7.516|WRITE|2|1498454108.557995|1498454108.558447|0|189
kvsca-2|7.526|WRITE|2|1498454108.567712|1498454108.567930|0|190
kvsca-2|7.536|WRITE|2|1498454108.577811|1498454108.578051|0|191
kvsca-2|7.545|WRITE|2|1498454108.586813|1498454108.587030|0|192
kvsca-2|7.556|WRITE|2|1498454108.598221|1498454108.598458|0|193
kvsca-2|7.566|WRITE|2|1498454108.607366|1498454108.607620|0|194
kvsca-2|7.575|WRITE|2|1498454108.616873|1498454108.617138|0|195
kvsca-2|7.586|WRITE|2|1498454108.628458|1498454108.628686|0|196
kvsca-2|7.596|WRITE|2|1498454108.637783|1498454108.638000|0|197
kvsca-2|7.606|WRITE|2|1498454108.648315|1498454108.648512|0|198
kvsca-2|7.617|WRITE|2|1498454108.658997|1498454108.659212|0|199
kvsca-2|7.625|WRITE|2|1498454108.667211|1498454108.667425|0|200
kvsca-2|7.637|WRITE|2|1498454108.678793|1498454108.679013|0|201
kvsca-2|7.647|WRITE|2|1498454108.688448|1498454108.688807|0|202
kvsca-2|7.656|WRITE|2|1498454108.698019|1498454108.698252|0|203
kvsca-2|7.666|WRITE|2|1498454108.708247|1498454108.708458|0|204
kvsca-2|7.676|WRITE|2|1498454108.717708|1498454108.717906|0|205
kvsca-2|7.686|WRITE|2|1498454108.727728|1498454108.727910|0|206
kvsca-2|7.696|WRITE|2|1498454108.738414|1498454108.738606|0|207
kvsca-2|7.705|WRITE|2|1498454108.747197|1498454108.747481|0|208
kvsca-2|7.717|WRITE|2|1498454108.758593|1498454108.758844|0|209
kvsca-2|7.726|WRITE|2|1498454108.768081|1498454108.768283|0|210
kvsca-2|7.737|WRITE|2|1498454108.778701|1498454108.778900|0|211
kvsca-2|7.746|WRITE|2|1498454108.788082|1498454108.788260|0|212
kvsca-2|7.756|WRITE|2|1498454108.797637|1498454108.797859|0|213
kvsca-2|7.769|WRITE|2|1498454108.807203|1498454108.807624|0|214
kvsca-2|7.776|WRITE|2|1498454108.817084|1498454108.817565|0|215
kvsca-2|7.786|WRITE|2|1498454108.828079|1498454108.828259|0|216
kvsca-2|7.795|WRITE|2|1498454108.837043|1498454108.837234|0|217
kvsca-2|7.807|WRITE|2|1498454108.848527|1498454108.848738|0|218
kvsca-2|7.815|WRITE|2|1498454108.857222|1498454108.857454|0|219
kvsca-2|7.829|WRITE|2|1498454108.871107|1498454108.871312|0|220
kvsca-2|7.835|WRITE|2|1498454108.877259|1498454108.877545|0|221
kvsca-2|7.847|WRITE|2|1498454108.888869|1498454108.889020|0|222
kvsca-2|7.856|WRITE|2|1498454108.897792|1498454108.898080|0|223
kvsca-2|7.865|WRITE|2|1498454108.906882|1498454108.907044|0|224
kvsca-2|7.876|WRITE|2|1498454108.917664|1498454108.917856|0|225
kvsca-2|7.886|WRITE|2|1498454108.927969|1498454108.928168|0|226
kvsca-2|7.896|WRITE|2|1498454108.938157|1498454108.938338|0|227
kvsca-2|7.906|WRITE|2|1498454108.948159|1498454108.948345|0|228
kvsca-2|7.915|WRITE|2|1498454108.957192|1498454108.957398|0|229
kvsca-2|7.927|WRITE|2|1498454108.968565|1498454108.968782|0|230
kvsca-2|7.936|WRITE|2|1498454108.977933|1498454108.978154|0|231
kvsca-2|7.946|WRITE|2|1498454108.987598|1498454108.987799|0|232
kvsca-2|7.955|WRITE|2|1498454108.996796|1498454108.997028|0|233
kvsca-2|7.967|WRITE|2|1498454109.008569|1498454109.008899|0|234
kvsca-2|7.976|WRITE|2|1498454109.017878|1498454109.018037|0|235
kvsca-2|7.986|WRITE|2|1498454109.027713|1498454109.027906|0|236
kvsca-2|7.996|WRITE|2|1498454109.038003|1498454109.038229|0|237
kvsca-2|8.005|WRITE|2|1498454109.046779|1498454109.047019|0|238
kvsca-2|8.016|WRITE|2|1498454109.057615|1498454109.057795|0|239
kvsca-2|8.026|WRITE|2|1498454109.067651|1498454109.067888|0|240
kvsca-2|8.036|WRITE|2|1498454109.077784|1498454109.077962|0|241
kvsca-2|8.046|WRITE|2|1498454109.087905|1498454109.088200|0|242
kvsca-2|8.056|WRITE|2|1498454109.097955|1498454109.098193|0|243
kvsca-2|8.066|WRITE|2|1498454109.107926|1498454109.108151|0|244
kvsca-2|8.076|WRITE|2|1498454109.117524|1498454109.117901|0|245
kvsca-2|8.085|WRITE|2|1498454109.127186|1498454109.127495|0|246
kvsca-2|8.097|WRITE|2|1498454109.139214|1498454109.139391|0|247
kvsca-2|8.106|WRITE|2|1498454109.147963|1498454109.148193|0|248
kvsca-2|8.116|WRITE|2|1498454109.157245|1498454109.157611|0|249
kvsca-2|8.125|WRITE|2|1498454109.167246|1498454109.167729|0|250
kvsca-2|8.135|WRITE|2|1498454109.176807|1498454109.177022|0|251
kvsca-2|8.148|WRITE|2|1498454109.188677|1498454109.189721|0|252
kvsca-2|8.155|WRITE|2|1498454109.196584|1498454109.197010|0|253
kvsca-2|8.167|WRITE|2|1498454109.208872|1498454109.209267|0|254
kvsca-2|8.175|WRITE|2|1498454109.216905|1498454109.217173|0|255
kvsca-2|8.186|WRITE|2|1498454109.228339|1498454109.228535|0|256
kvsca-2|8.196|WRITE|2|1498454109.238061|1498454109.238317|0|257
kvsca-2|8.206|WRITE|2|1498454109.247339|1498454109.248324|0|258
kvsca-2|8.216|WRITE|2|1498454109.258328|1498454109.258573|0|259
kvsca-2|8.226|WRITE|2|1498454109.268207|1498454109.268371|0|260
kvsca-2|8.237|WRITE|2|1498454109.278494|1498454109.278761|0|261
kvsca-2|8.246|WRITE|2|1498454109.287658|1498454109.287875|0|262
kvsca-2|8.256|WRITE|2|1498454109.297738|1498454109.297938|0|263
kvsca-2|8.264|WRITE|2|1498454109.306440|1498454109.306630|0|264
kvsca-2|8.277|WRITE|2|1498454109.319073|1498454109.319324|0|265
kvsca-2|8.287|WRITE|2|1498454109.328371|1498454109.328715|0|266
kvsca-2|8.295|WRITE|2|1498454109.337194|1498454109.337523|0|267
kvsca-2|8.307|WRITE|2|1498454109.349292|1498454109.349480|0|268
kvsca-2|8.316|WRITE|2|1498454109.358354|1498454109.358623|0|269
kvsca-2|8.326|WRITE|2|1498454109.368482|1498454109.368659|0|270
kvsca-2|8.337|WRITE|2|1498454109.378906|1498454109.379096|0|271
kvsca-2|8.346|WRITE|2|1498454109.387705|1498454109.387906|0|272
kvsca-2|8.356|WRITE|2|1498454109.397892|1498454109.398050|0|273
kvsca-2|8.365|WRITE|2|1498454109.407409|1498454109.407638|0|274
kvsca-2|8.374|WRITE|2|1498454109.416261|1498454109.416453|0|275
kvsca-2|8.385|WRITE|2|1498454109.427457|1498454109.427701|0|276
kvsca-2|8.396|WRITE|2|1498454109.437701|1498454109.437880|0|277
kvsca-2|8.405|WRITE|2|1498454109.446765|1498454109.446994|0|278
kvsca-2|8.417|WRITE|2|1498454109.458638|1498454109.458851|0|279
kvsca-2|8.426|WRITE|2|1498454109.468041|1498454109.468221|0|280
kvsca-2|8.436|WRITE|2|1498454109.478249|1498454109.478470|0|281
kvsca-2|8.446|WRITE|2|1498454109.488282|1498454109.488475|0|282
kvsca-2|8.456|WRITE|2|1498454109.498456|1498454109.498636|0|283
kvsca-2|8.466|WRITE|2|1498454109.508528|1498454109.508735|0|284
kvsca-2|8.475|WRITE|2|1498454109.517214|1498454109.517395|0|285
kvsca-2|8.486|WRITE|2|1498454109.528458|1498454109.528693|0|286
kvsca-2|8.494|WRITE|2|1498454109.536268|1498454109.536442|0|287
kvsca-2|8.507|WRITE|2|1498454109.548919|1498454109.549118|0|288
kvsca-2|8.515|WRITE|2|1498454109.557377|1498454109.557552|0|289
kvsca-2|8.528|WRITE|2|1498454109.568569|1498454109.569736|0|290
kvsca-2|8.536|WRITE|2|1498454109.576889|1498454109.577838|0|291
kvsca-2|8.545|WRITE|2|1498454109.586753|1498454109.587137|0|292
kvsca-2|8.555|WRITE|2|1498454109.597161|1498454109.597456|0|293
kvsca-2|8.566|WRITE|2|1498454109.607734|1498454109.607946|0|294
kvsca-2|8.575|WRITE|2|1498454109.616618|1498454109.616815|0|295
kvsca-2|8.585|WRITE|2|1498454109.626659|1498454109.626866|0|296
kvsca-2|8.596|WRITE|2|1498454109.638086|1498454109.638301|0|297
kvsca-2|8.606|WRITE|2|1498454109.647934|1498454109.648135|0|298
kvsca-2|8.616|WRITE|2|1498454109.658018|1498454109.658233|0|299
kvsca-2|8.626|WRITE|2|1498454109.667869|1498454109.668083|0|300
kvsca-2|8.637|WRITE|2|1498454109.679521|1498454109.679717|0|301
kvsca-2|8.644|WRITE|2|1498454109.686576|1498454109.686781|0|302
kvsca-2|8.656|WRITE|2|1498454109.698159|1498454109.698375|0|303
kvsca-2|8.665|WRITE|2|1498454109.707477|1498454109.707693|0|304
kvsca-2|8.675|WRITE|2|1498454109.717025|1498454109.717247|0|305
kvsca-2|8.687|WRITE|2|1498454109.728563|1498454109.728772|0|306
kvsca-2|8.696|WRITE|2|1498454109.737688|1498454109.737925|0|307
kvsca-2|8.706|WRITE|2|1498454109.748005|1498454109.748244|0|308
kvsca-2|8.716|WRITE|2|1498454109.757608|1498454109.757807|0|309
kvsca-2|8.724|WRITE|2|1498454109.766583|1498454109.766770|0|310
kvsca-2|8.735|WRITE|2|1498454109.776896|1498454109.777165|0|311
kvsca-2|8.746|WRITE|2|1498454109.788278|1498454109.788458|0|312
kvsca-2|8.755|WRITE|2|1498454109.797307|1498454109.797510|0|313
kvsca-2|8.766|WRITE|2|1498454109.808133|1498454109.808355|0|314
kvsca-2|8.794|WRITE|2|1498454109.836304|1498454109.836549|0|315
kvsca-2|8.797|WRITE|2|1498454109.837107|1498454109.838845|0|316
kvsca-2|8.799|WRITE|2|1498454109.839203|1498454109.841425|0|317
kvsca-2|8.806|WRITE|2|1498454109.847879|1498454109.848043|0|318
kvsca-2|8.815|WRITE|2|1498454109.856888|1498454109.857133|0|319
kvsca-2|8.827|WRITE|2|1498454109.868284|1498454109.868705|0|320
kvsca-2|8.837|WRITE|2|1498454109.879245|1498454109.879436|0|321
kvsca-2|8.850|WRITE|2|1498454109.888714|1498454109.891537|0|322
kvsca-2|8.855|WRITE|2|1498454109.897224|1498454109.897468|0|323
kvsca-2|8.867|WRITE|2|1498454109.908781|1498454109.909015|0|324
kvsca-2|8.875|WRITE|2|1498454109.917379|1498454109.917618|0|325
kvsca-2|8.887|WRITE|2|1498454109.929134|1498454109.929333|0|326
kvsca-2|8.896|WRITE|2|1498454109.937800|1498454109.937994|0|327
kvsca-2|8.906|WRITE|2|1498454109.947859|1498454109.948065|0|328
kvsca-2|8.916|WRITE|2|1498454109.958357|1498454109.958586|0|329
kvsca-2|8.927|WRITE|2|1498454109.968903|1498454109.969103|0|330
kvsca-2|8.935|WRITE|2|1498454109.977493|1498454109.977706|0|331
kvsca-2|8.946|WRITE|2|1498454109.987504|1498454109.987712|0|332
kvsca-2|8.955|WRITE|2|1498454109.996716|1498454109.996947|0|333
kvsca-2|8.966|WRITE|2|1498454110.008337|1498454110.008593|0|334
kvsca-2|8.975|WRITE|2|1498454110.017136|1498454110.017325|0|335
kvsca-2|8.986|WRITE|2|1498454110.027913|1498454110.028107|0|336
kvsca-2|8.995|WRITE|2|1498454110.037045|1498454110.037248|0|337
kvsca-2|9.006|WRITE|2|1498454110.047825|1498454110.048034|0|338
kvsca-2|9.018|WRITE|2|1498454110.058416|1498454110.060536|0|339
kvsca-2|9.026|WRITE|2|1498454110.068029|1498454110.068243|0|340
kvsca-2|9.036|WRITE|2|1498454110.078443|1498454110.078634|0|341
kvsca-2|9.046|WRITE|2|1498454110.088438|1498454110.088633|0|342
kvsca-2|9.056|WRITE|2|1498454110.098077|1498454110.098265|0|343
kvsca-2|9.066|WRITE|2|1498454110.108302|1498454110.108481|0|344
kvsca-2|9.075|WRITE|2|1498454110.117021|1498454110.117231|0|345
kvsca-2|9.087|WRITE|2|1498454110.128697|1498454110.128918|0|346
kvsca-2|9.097|WRITE|2|1498454110.138971|1498454110.139162|0|347
kvsca-2|9.105|WRITE|2|1498454110.146819|1498454110.147015|0|348
kvsca-2|9.116|WRITE|2|1498454110.158171|1498454110.158387|0|349
kvsca-2|9.126|WRITE|2|1498454110.168536|1498454110.168750|0|350
kvsca-2|9.135|WRITE|2|1498454110.177479|1498454110.177699|0|351
kvsca-2|9.146|WRITE|2|1498454110.187641|1498454110.187826|0|352
kvsca-2|9.156|WRITE|2|1498454110.198310|1498454110.198534|0|353
kvsca-2|9.167|WRITE|2|1498454110.208922|1498454110.209119|0|354
kvsca-2|9.175|WRITE|2|1498454110.217277|1498454110.217476|0|355
kvsca-2|9.187|WRITE|2|1498454110.229115|1498454110.229286|0|356
kvsca-2|9.196|WRITE|2|1498454110.237732|1498454110.237928|0|357
kvsca-2|9.205|WRITE|2|1498454110.247584|1498454110.247782|0|358
kvsca-2|9.216|WRITE|2|1498454110.257754|1498454110.257937|0|359
kvsca-2|9.226|WRITE|2|1498454110.267626|1498454110.268450|0|360
kvsca-2|9.236|WRITE|2|1498454110.277617|1498454110.277813|0|361
kvsca-2|9.246|WRITE|2|1498454110.286942|1498454110.287975|0|362
kvsca-2|9.256|WRITE|2|1498454110.297571|1498454110.298235|0|363
kvsca-2|9.265|WRITE|2|1498454110.307147|1498454110.307588|0|364
kvsca-2|9.275|WRITE|2|1498454110.317204|1498454110.317421|0|365
kvsca-2|9.287|WRITE|2|1498454110.328715|1498454110.328898|0|366
kvsca-2|9.295|WRITE|2|1498454110.337451|1498454110.337619|0|367
