kvsca-1|27.472|READ|1|1498449584.832795|1498449584.832798|0|
kvsca-1|27.482|READ|1|1498449584.842767|1498449584.842770|0|
kvsca-1|27.492|READ|1|1498449584.852668|1498449584.852671|0|
kvsca-1|27.502|READ|1|1498449584.862708|1498449584.862711|0|
kvsca-1|27.512|READ|1|1498449584.872916|1498449584.872918|0|
kvsca-1|27.521|READ|1|1498449584.881597|1498449584.881601|0|
kvsca-1|27.532|READ|1|1498449584.893190|1498449584.893193|0|
kvsca-1|27.541|READ|1|1498449584.901929|1498449584.901932|0|
kvsca-1|27.551|READ|1|1498449584.912061|1498449584.912064|0|
kvsca-1|27.561|READ|1|1498449584.922235|1498449584.922256|0|
kvsca-1|27.572|READ|1|1498449584.932447|1498449584.932449|0|
kvsca-1|27.582|READ|1|1498449584.942560|1498449584.942562|0|
kvsca-1|27.592|READ|1|1498449584.952678|1498449584.952681|0|
kvsca-1|27.602|READ|1|1498449584.962786|1498449584.962788|0|
kvsca-1|27.612|READ|1|1498449584.972966|1498449584.972969|0|
kvsca-1|27.621|READ|1|1498449584.981662|1498449584.981665|0|
kvsca-1|27.632|READ|1|1498449584.993230|1498449584.993232|0|
kvsca-1|27.642|READ|1|1498449585.003156|1498449585.003159|0|
kvsca-1|27.652|READ|1|1498449585.013248|1498449585.013251|0|
kvsca-1|27.661|READ|1|1498449585.022010|1498449585.022013|0|
kvsca-1|27.672|READ|1|1498449585.032745|1498449585.032748|0|
kvsca-1|27.682|READ|1|1498449585.042876|1498449585.042880|0|
kvsca-1|27.691|READ|1|1498449585.051570|1498449585.051574|0|
kvsca-1|27.702|READ|1|1498449585.063146|1498449585.063149|0|
kvsca-1|27.711|READ|1|1498449585.071904|1498449585.071907|0|
kvsca-1|27.722|READ|1|1498449585.082772|1498449585.082775|0|
kvsca-1|27.732|READ|1|1498449585.092423|1498449585.092427|0|
kvsca-1|27.743|READ|1|1498449585.103584|1498449585.103587|0|
kvsca-1|27.752|READ|1|1498449585.113248|1498449585.113251|0|
kvsca-1|27.761|READ|1|1498449585.122006|1498449585.122010|0|
kvsca-1|27.771|READ|1|1498449585.132166|1498449585.132169|0|
kvsca-1|27.781|READ|1|1498449585.142004|1498449585.142007|0|
kvsca-1|27.793|READ|1|1498449585.153559|1498449585.153561|0|
kvsca-1|27.801|READ|1|1498449585.162333|1498449585.162336|0|
kvsca-1|27.812|READ|1|1498449585.172492|1498449585.172495|0|
kvsca-1|27.822|READ|1|1498449585.182697|1498449585.182699|0|
kvsca-1|27.831|READ|1|1498449585.192169|1498449585.192172|0|
kvsca-1|27.841|READ|1|1498449585.202369|1498449585.202371|0|
kvsca-1|27.852|READ|1|1498449585.212550|1498449585.212553|0|
kvsca-1|27.862|READ|1|1498449585.222693|1498449585.222696|0|
kvsca-1|27.872|READ|1|1498449585.232527|1498449585.232529|0|
kvsca-1|27.882|READ|1|1498449585.242711|1498449585.242714|0|
kvsca-1|27.892|READ|1|1498449585.252511|1498449585.252514|0|
kvsca-1|27.902|READ|1|1498449585.262415|1498449585.262418|0|
kvsca-1|27.912|READ|1|1498449585.272467|1498449585.272470|0|
kvsca-1|27.922|READ|1|1498449585.282579|1498449585.282582|0|
kvsca-1|27.932|READ|1|1498449585.292826|1498449585.292830|0|
kvsca-1|27.941|READ|1|1498449585.301479|1498449585.301482|0|
kvsca-1|27.952|READ|1|1498449585.313089|1498449585.313092|0|
kvsca-1|27.961|READ|1|1498449585.321877|1498449585.321880|0|
kvsca-1|27.971|READ|1|1498449585.332321|1498449585.332325|0|
kvsca-1|27.982|READ|1|1498449585.342541|1498449585.342546|0|
kvsca-1|27.993|READ|1|1498449585.353874|1498449585.353877|0|
kvsca-1|28.002|READ|1|1498449585.362671|1498449585.362675|0|
kvsca-1|28.012|READ|1|1498449585.373132|1498449585.373134|0|
kvsca-1|28.021|READ|1|1498449585.381741|1498449585.381744|0|
kvsca-1|28.031|READ|1|1498449585.392036|1498449585.392039|0|
kvsca-1|28.041|READ|1|1498449585.402272|1498449585.402275|0|
kvsca-1|28.052|READ|1|1498449585.412474|1498449585.412478|0|
kvsca-1|28.062|READ|1|1498449585.422627|1498449585.422630|0|
kvsca-1|28.072|READ|1|1498449585.433220|1498449585.433224|0|
kvsca-1|28.081|READ|1|1498449585.441916|1498449585.441920|0|
kvsca-1|28.091|READ|1|1498449585.452101|1498449585.452105|0|
kvsca-1|28.101|READ|1|1498449585.462300|1498449585.462303|0|
kvsca-1|28.112|READ|1|1498449585.472418|1498449585.472422|0|
kvsca-1|28.122|READ|1|1498449585.482491|1498449585.482494|0|
kvsca-1|28.132|READ|1|1498449585.492608|1498449585.492611|0|
kvsca-1|28.143|READ|1|1498449585.503799|1498449585.503803|0|
kvsca-1|28.152|READ|1|1498449585.512824|1498449585.512827|0|
kvsca-1|28.161|READ|1|1498449585.521535|1498449585.521539|0|
kvsca-1|28.172|READ|1|1498449585.533181|1498449585.533184|0|
kvsca-1|28.182|READ|1|1498449585.542452|1498449585.542455|0|
kvsca-1|28.192|READ|1|1498449585.552578|1498449585.552582|0|
kvsca-1|28.202|READ|1|1498449585.562612|1498449585.562616|0|
kvsca-1|28.212|READ|1|1498449585.572697|1498449585.572701|0|
kvsca-1|28.222|READ|1|1498449585.582605|1498449585.582609|0|
kvsca-1|28.231|READ|1|1498449585.592335|1498449585.592338|0|
kvsca-1|28.241|READ|1|1498449585.602234|1498449585.602237|0|
kvsca-1|28.251|READ|1|1498449585.612202|1498449585.612206|0|
kvsca-1|28.262|READ|1|1498449585.622439|1498449585.622441|0|
kvsca-1|28.272|READ|1|1498449585.632539|1498449585.632542|0|
kvsca-1|28.282|READ|1|1498449585.642484|1498449585.642489|0|
kvsca-1|28.292|READ|1|1498449585.652624|1498449585.652627|0|
kvsca-1|28.302|READ|1|1498449585.662761|1498449585.662763|0|
kvsca-1|28.312|READ|1|1498449585.672969|1498449585.672972|0|
kvsca-1|28.321|READ|1|1498449585.681687|1498449585.681689|0|
kvsca-1|28.332|READ|1|1498449585.693303|1498449585.693306|0|
kvsca-1|28.341|READ|1|1498449585.701837|1498449585.701840|0|
kvsca-1|28.351|READ|1|1498449585.711979|1498449585.711982|0|
kvsca-1|28.361|READ|1|1498449585.722168|1498449585.722170|0|
kvsca-1|28.371|READ|1|1498449585.732297|1498449585.732314|0|
kvsca-1|28.382|READ|1|1498449585.742434|1498449585.742437|0|
kvsca-1|28.392|READ|1|1498449585.752607|1498449585.752610|0|
kvsca-1|28.402|READ|1|1498449585.762708|1498449585.762711|0|
kvsca-1|28.412|READ|1|1498449585.772857|1498449585.772860|0|
kvsca-1|28.421|READ|1|1498449585.781512|1498449585.781515|0|
kvsca-1|28.432|READ|1|1498449585.793071|1498449585.793074|0|
kvsca-1|28.441|READ|1|1498449585.801795|1498449585.801798|0|
kvsca-1|28.452|READ|1|1498449585.813331|1498449585.813334|0|
kvsca-1|28.461|READ|1|1498449585.822002|1498449585.822005|0|
kvsca-1|28.471|READ|1|1498449585.832114|1498449585.832116|0|
kvsca-1|28.481|READ|1|1498449585.842135|1498449585.842139|0|
kvsca-1|28.491|READ|1|1498449585.852283|1498449585.852285|0|
kvsca-1|28.502|READ|1|1498449585.862466|1498449585.862469|0|
kvsca-1|28.512|READ|1|1498449585.872605|1498449585.872608|0|
kvsca-1|28.522|READ|1|1498449585.882842|1498449585.882846|0|
kvsca-1|28.531|READ|1|1498449585.891499|1498449585.891502|0|
kvsca-1|28.542|READ|1|1498449585.903093|1498449585.903095|0|
kvsca-1|28.551|READ|1|1498449585.911774|1498449585.911777|0|
kvsca-1|28.563|READ|1|1498449585.923411|1498449585.923415|0|
kvsca-1|28.571|READ|1|1498449585.932087|1498449585.932090|0|
kvsca-1|28.581|READ|1|1498449585.942278|1498449585.942280|0|
kvsca-1|28.592|READ|1|1498449585.952414|1498449585.952417|0|
kvsca-1|28.602|READ|1|1498449585.962499|1498449585.962503|0|
kvsca-1|28.612|READ|1|1498449585.972691|1498449585.972695|0|
kvsca-1|28.622|READ|1|1498449585.982827|1498449585.982830|0|
kvsca-1|28.631|READ|1|1498449585.991573|1498449585.991576|0|
kvsca-1|28.642|READ|1|1498449586.003097|1498449586.003105|0|
kvsca-1|28.653|READ|1|1498449586.013385|1498449586.013388|0|
kvsca-1|28.661|READ|1|1498449586.022097|1498449586.022100|0|
kvsca-1|28.671|READ|1|1498449586.031824|1498449586.031827|0|
kvsca-1|28.682|READ|1|1498449586.042675|1498449586.042678|0|
kvsca-1|28.692|READ|1|1498449586.052805|1498449586.052808|0|
kvsca-1|28.702|READ|1|1498449586.062955|1498449586.062958|0|
kvsca-1|28.711|READ|1|1498449586.071753|1498449586.071755|0|
kvsca-1|28.722|READ|1|1498449586.083348|1498449586.083351|0|
kvsca-1|28.732|READ|1|1498449586.092708|1498449586.092797|0|
kvsca-1|28.742|READ|1|1498449586.103277|1498449586.103281|0|
kvsca-1|28.752|READ|1|1498449586.113336|1498449586.113339|0|
kvsca-1|28.763|READ|1|1498449586.123438|1498449586.123469|0|
kvsca-1|28.771|READ|1|1498449586.132150|1498449586.132153|0|
kvsca-1|28.781|READ|1|1498449586.142252|1498449586.142256|0|
kvsca-1|28.792|READ|1|1498449586.152443|1498449586.152446|0|
kvsca-1|28.802|READ|1|1498449586.162621|1498449586.162623|0|
kvsca-1|28.812|READ|1|1498449586.172817|1498449586.172821|0|
kvsca-1|28.821|READ|1|1498449586.181490|1498449586.181494|0|
kvsca-1|28.832|READ|1|1498449586.192790|1498449586.192792|0|
kvsca-1|28.842|READ|1|1498449586.202954|1498449586.202957|0|
kvsca-1|28.851|READ|1|1498449586.211677|1498449586.211705|0|
kvsca-1|28.862|READ|1|1498449586.223349|1498449586.223352|0|
kvsca-1|28.871|READ|1|1498449586.232085|1498449586.232088|0|
kvsca-1|28.881|READ|1|1498449586.242324|1498449586.242328|0|
kvsca-1|28.892|READ|1|1498449586.252503|1498449586.252507|0|
kvsca-1|28.902|READ|1|1498449586.262558|1498449586.262561|0|
kvsca-1|28.912|READ|1|1498449586.272755|1498449586.272758|0|
kvsca-1|28.922|READ|1|1498449586.282928|1498449586.282930|0|
kvsca-1|28.931|READ|1|1498449586.291736|1498449586.291740|0|
kvsca-1|28.942|READ|1|1498449586.303216|1498449586.303219|0|
kvsca-1|28.951|READ|1|1498449586.311919|1498449586.311922|0|
kvsca-1|28.961|READ|1|1498449586.322095|1498449586.322098|0|
kvsca-1|28.971|READ|1|1498449586.332175|1498449586.332177|0|
kvsca-1|28.981|READ|1|1498449586.342273|1498449586.342276|0|
kvsca-1|28.993|READ|1|1498449586.353675|1498449586.353681|0|
kvsca-1|29.003|READ|1|1498449586.363705|1498449586.363708|0|
kvsca-1|29.013|READ|1|1498449586.373678|1498449586.373681|0|
kvsca-1|29.022|READ|1|1498449586.382512|1498449586.382515|0|
kvsca-1|29.032|READ|1|1498449586.392669|1498449586.392674|0|
kvsca-1|29.042|READ|1|1498449586.402447|1498449586.402449|0|
kvsca-1|29.052|READ|1|1498449586.412535|1498449586.412539|0|
kvsca-1|29.062|READ|1|1498449586.422752|1498449586.422755|0|
kvsca-1|29.072|READ|1|1498449586.432927|1498449586.432929|0|
kvsca-1|29.081|READ|1|1498449586.441621|1498449586.441623|0|
kvsca-1|29.092|READ|1|1498449586.453206|1498449586.453209|0|
kvsca-1|29.101|READ|1|1498449586.461952|1498449586.461956|0|
kvsca-1|29.111|READ|1|1498449586.472087|1498449586.472090|0|
kvsca-1|29.121|READ|1|1498449586.482219|1498449586.482223|0|
kvsca-1|29.132|READ|1|1498449586.492386|1498449586.492389|0|
kvsca-1|29.142|READ|1|1498449586.502560|1498449586.502563|0|
kvsca-1|29.153|READ|1|1498449586.513961|1498449586.513965|0|
kvsca-1|29.161|READ|1|1498449586.522125|1498449586.522130|0|
kvsca-1|29.171|READ|1|1498449586.532228|1498449586.532231|0|
kvsca-1|29.182|READ|1|1498449586.542462|1498449586.542465|0|
kvsca-1|29.192|READ|1|1498449586.552533|1498449586.552537|0|
kvsca-1|29.202|READ|1|1498449586.562680|1498449586.562684|0|
kvsca-1|29.212|READ|1|1498449586.572868|1498449586.572871|0|
kvsca-1|29.221|READ|1|1498449586.581547|1498449586.581550|0|
kvsca-1|29.232|READ|1|1498449586.592427|1498449586.592430|0|
kvsca-1|29.242|READ|1|1498449586.603219|1498449586.603221|0|
kvsca-1|29.251|READ|1|1498449586.611874|1498449586.611877|0|
kvsca-1|29.261|READ|1|1498449586.621993|1498449586.621996|0|
kvsca-1|29.271|READ|1|1498449586.632139|1498449586.632143|0|
kvsca-1|29.281|READ|1|1498449586.642328|1498449586.642331|0|
kvsca-1|29.291|READ|1|1498449586.652362|1498449586.652365|0|
kvsca-1|29.302|READ|1|1498449586.662445|1498449586.662448|0|
kvsca-1|29.312|READ|1|1498449586.672595|1498449586.672598|0|
kvsca-1|29.322|READ|1|1498449586.682825|1498449586.682827|0|
kvsca-1|29.331|READ|1|1498449586.691456|1498449586.691459|0|
kvsca-1|29.342|READ|1|1498449586.703019|1498449586.703023|0|
kvsca-1|29.351|READ|1|1498449586.711757|1498449586.711759|0|
kvsca-1|29.362|READ|1|1498449586.723211|1498449586.723214|0|
kvsca-1|29.371|READ|1|1498449586.731920|1498449586.731923|0|
kvsca-1|29.381|READ|1|1498449586.742138|1498449586.742144|0|
kvsca-1|29.391|READ|1|1498449586.752282|1498449586.752286|0|
kvsca-1|29.402|READ|1|1498449586.762414|1498449586.762417|0|
kvsca-1|29.412|READ|1|1498449586.772573|1498449586.772576|0|
kvsca-1|29.422|READ|1|1498449586.782729|1498449586.782732|0|
kvsca-1|29.432|READ|1|1498449586.792916|1498449586.792919|0|
kvsca-1|29.441|READ|1|1498449586.801615|1498449586.801618|0|
kvsca-1|29.452|READ|1|1498449586.813235|1498449586.813238|0|
kvsca-1|29.461|READ|1|1498449586.822039|1498449586.822043|0|
kvsca-1|29.471|READ|1|1498449586.832109|1498449586.832112|0|
kvsca-1|29.481|READ|1|1498449586.842302|1498449586.842305|0|
kvsca-1|29.491|READ|1|1498449586.852356|1498449586.852359|0|
kvsca-1|29.502|READ|1|1498449586.862592|1498449586.862594|0|
kvsca-1|29.512|READ|1|1498449586.872732|1498449586.872736|0|
kvsca-1|29.522|READ|1|1498449586.882880|1498449586.882883|0|
kvsca-1|29.531|READ|1|1498449586.891671|1498449586.891674|0|
kvsca-1|29.542|READ|1|1498449586.903204|1498449586.903207|0|
kvsca-1|29.551|READ|1|1498449586.911888|1498449586.911891|0|
kvsca-1|29.561|READ|1|1498449586.921987|1498449586.921990|0|
kvsca-1|29.571|READ|1|1498449586.932203|1498449586.932207|0|
kvsca-1|29.583|READ|1|1498449586.943792|1498449586.943795|0|
kvsca-1|29.592|READ|1|1498449586.952479|1498449586.952482|0|
kvsca-1|29.602|READ|1|1498449586.962594|1498449586.962597|0|
kvsca-1|29.612|READ|1|1498449586.972791|1498449586.972794|0|
kvsca-1|29.622|READ|1|1498449586.982878|1498449586.982882|0|
kvsca-1|29.631|READ|1|1498449586.991662|1498449586.991667|0|
kvsca-1|29.642|READ|1|1498449587.003185|1498449587.003188|0|
kvsca-1|29.653|READ|1|1498449587.013406|1498449587.013411|0|
kvsca-1|29.662|READ|1|1498449587.022860|1498449587.022863|0|
kvsca-1|29.672|READ|1|1498449587.032549|1498449587.032551|0|
kvsca-1|29.681|READ|1|1498449587.042069|1498449587.042071|0|
kvsca-1|29.691|READ|1|1498449587.052075|1498449587.052077|0|
kvsca-1|29.701|READ|1|1498449587.062144|1498449587.062147|0|
kvsca-1|29.711|READ|1|1498449587.072297|1498449587.072300|0|
kvsca-1|29.722|READ|1|1498449587.082466|1498449587.082469|0|
kvsca-1|29.732|READ|1|1498449587.093306|1498449587.093309|0|
kvsca-1|29.741|READ|1|1498449587.101940|1498449587.101944|0|
kvsca-1|29.752|READ|1|1498449587.113126|1498449587.113129|0|
kvsca-1|29.762|READ|1|1498449587.122924|1498449587.122928|0|
kvsca-1|29.771|READ|1|1498449587.131643|1498449587.131647|0|
kvsca-1|29.782|READ|1|1498449587.143226|1498449587.143229|0|
kvsca-1|29.792|READ|1|1498449587.152960|1498449587.152964|0|
kvsca-1|29.801|READ|1|1498449587.161670|1498449587.161673|0|
kvsca-1|29.812|READ|1|1498449587.173294|1498449587.173297|0|
kvsca-1|29.821|READ|1|1498449587.181982|1498449587.181985|0|
kvsca-1|29.831|READ|1|1498449587.191797|1498449587.191800|0|
kvsca-1|29.841|READ|1|1498449587.201944|1498449587.201948|0|
kvsca-1|29.851|READ|1|1498449587.211736|1498449587.211739|0|
kvsca-1|29.862|READ|1|1498449587.223352|1498449587.223355|0|
kvsca-1|29.871|READ|1|1498449587.232033|1498449587.232035|0|
kvsca-1|29.881|READ|1|1498449587.242200|1498449587.242204|0|
kvsca-1|29.891|READ|1|1498449587.252298|1498449587.252302|0|
kvsca-1|29.902|READ|1|1498449587.262431|1498449587.262433|0|
kvsca-1|29.912|READ|1|1498449587.272633|1498449587.272636|0|
kvsca-1|29.922|READ|1|1498449587.282739|1498449587.282742|0|
kvsca-1|29.932|READ|1|1498449587.292917|1498449587.292921|0|
kvsca-1|29.941|READ|1|1498449587.301647|1498449587.301651|0|
kvsca-1|29.952|READ|1|1498449587.313325|1498449587.313328|0|
kvsca-1|29.961|READ|1|1498449587.322006|1498449587.322009|0|
kvsca-1|29.971|READ|1|1498449587.332130|1498449587.332133|0|
kvsca-1|29.982|READ|1|1498449587.342803|1498449587.342809|0|
kvsca-1|29.991|READ|1|1498449587.351953|1498449587.351960|0|
kvsca-1|30.003|READ|1|1498449587.363473|1498449587.363476|0|
kvsca-1|30.011|READ|1|1498449587.372206|1498449587.372209|0|
kvsca-1|30.021|READ|1|1498449587.382320|1498449587.382324|0|
kvsca-1|30.032|READ|1|1498449587.392446|1498449587.392450|0|
kvsca-1|30.042|READ|1|1498449587.402655|1498449587.402659|0|
kvsca-1|30.052|READ|1|1498449587.412775|1498449587.412778|0|
kvsca-1|30.062|READ|1|1498449587.422957|1498449587.422960|0|
kvsca-1|30.071|READ|1|1498449587.431666|1498449587.431669|0|
kvsca-1|30.082|READ|1|1498449587.443277|1498449587.443281|0|
kvsca-1|30.091|READ|1|1498449587.451974|1498449587.451977|0|
kvsca-1|30.101|READ|1|1498449587.462166|1498449587.462169|0|
kvsca-1|30.111|READ|1|1498449587.472352|1498449587.472356|0|
kvsca-1|30.122|READ|1|1498449587.482419|1498449587.482423|0|
kvsca-1|30.132|READ|1|1498449587.492721|1498449587.492725|0|
kvsca-1|30.142|READ|1|1498449587.502918|1498449587.502921|0|
kvsca-1|30.151|READ|1|1498449587.511797|1498449587.511805|0|
kvsca-1|30.162|READ|1|1498449587.523272|1498449587.523275|0|
kvsca-1|30.172|READ|1|1498449587.533120|1498449587.533123|0|
kvsca-1|30.181|READ|1|1498449587.541853|1498449587.541856|0|
kvsca-1|30.191|READ|1|1498449587.551865|1498449587.551868|0|
kvsca-1|30.201|READ|1|1498449587.562050|1498449587.562053|0|
kvsca-1|30.211|READ|1|1498449587.572227|1498449587.572229|0|
kvsca-1|30.222|READ|1|1498449587.582404|1498449587.582407|0|
kvsca-1|30.233|READ|1|1498449587.593560|1498449587.593568|0|
kvsca-1|30.243|READ|1|1498449587.603493|1498449587.603497|0|
kvsca-1|30.253|READ|1|1498449587.613366|1498449587.613369|0|
kvsca-1|30.261|READ|1|1498449587.622142|1498449587.622146|0|
kvsca-1|30.271|READ|1|1498449587.631866|1498449587.631869|0|
kvsca-1|30.281|READ|1|1498449587.642091|1498449587.642096|0|
kvsca-1|30.291|READ|1|1498449587.652183|1498449587.652187|0|
kvsca-1|30.301|READ|1|1498449587.662351|1498449587.662355|0|
kvsca-1|30.312|READ|1|1498449587.672502|1498449587.672505|0|
kvsca-1|30.322|READ|1|1498449587.682646|1498449587.682649|0|
kvsca-1|30.332|READ|1|1498449587.692810|1498449587.692813|0|
kvsca-1|30.341|READ|1|1498449587.701516|1498449587.701519|0|
kvsca-1|30.352|READ|1|1498449587.713178|1498449587.713182|0|
kvsca-1|30.361|READ|1|1498449587.721872|1498449587.721875|0|
kvsca-1|30.371|READ|1|1498449587.732066|1498449587.732069|0|
kvsca-1|30.381|READ|1|1498449587.742166|1498449587.742169|0|
kvsca-1|30.391|READ|1|1498449587.752229|1498449587.752232|0|
kvsca-1|30.401|READ|1|1498449587.762365|1498449587.762369|0|
kvsca-1|30.412|READ|1|1498449587.772502|1498449587.772505|0|
kvsca-1|30.422|READ|1|1498449587.782575|1498449587.782578|0|
kvsca-1|30.432|READ|1|1498449587.792841|1498449587.792844|0|
kvsca-1|30.441|READ|1|1498449587.801407|1498449587.801410|0|
kvsca-1|30.452|READ|1|1498449587.813051|1498449587.813053|0|
kvsca-1|30.461|READ|1|1498449587.821730|1498449587.821732|0|
kvsca-1|30.472|READ|1|1498449587.833317|1498449587.833320|0|
kvsca-1|30.481|READ|1|1498449587.841965|1498449587.841968|0|
kvsca-1|30.491|READ|1|1498449587.851880|1498449587.851883|0|
kvsca-1|30.501|READ|1|1498449587.861737|1498449587.861740|0|
kvsca-1|30.513|READ|1|1498449587.873397|1498449587.873400|0|
kvsca-1|30.521|READ|1|1498449587.882118|1498449587.882121|0|
kvsca-1|30.531|READ|1|1498449587.892185|1498449587.892188|0|
kvsca-1|30.541|READ|1|1498449587.902310|1498449587.902313|0|
kvsca-1|30.552|READ|1|1498449587.912437|1498449587.912440|0|
kvsca-1|30.562|READ|1|1498449587.922522|1498449587.922525|0|
kvsca-1|30.572|READ|1|1498449587.932610|1498449587.932613|0|
kvsca-1|30.582|READ|1|1498449587.942807|1498449587.942811|0|
kvsca-1|30.590|READ|1|1498449587.951396|1498449587.951399|0|
kvsca-1|30.602|READ|1|1498449587.963051|1498449587.963054|0|
kvsca-1|30.611|READ|1|1498449587.971746|1498449587.971748|0|
kvsca-1|30.622|READ|1|1498449587.983393|1498449587.983397|0|
kvsca-1|30.631|READ|1|1498449587.992168|1498449587.992172|0|
kvsca-1|30.641|READ|1|1498449588.002294|1498449588.002297|0|
kvsca-1|30.652|READ|1|1498449588.012573|1498449588.012576|0|
kvsca-1|30.663|READ|1|1498449588.024105|1498449588.024108|0|
kvsca-1|30.671|READ|1|1498449588.032228|1498449588.032241|0|
kvsca-1|30.681|READ|1|1498449588.042180|1498449588.042182|0|
kvsca-1|30.692|READ|1|1498449588.052827|1498449588.052830|0|
kvsca-1|30.701|READ|1|1498449588.061532|1498449588.061534|0|
kvsca-1|30.712|READ|1|1498449588.073014|1498449588.073016|0|
kvsca-1|30.721|READ|1|1498449588.081680|1498449588.081684|0|
kvsca-1|30.734|READ|1|1498449588.094487|1498449588.094494|0|
kvsca-1|30.742|READ|1|1498449588.103088|1498449588.103091|0|
kvsca-1|30.752|READ|1|1498449588.112975|1498449588.112978|0|
kvsca-1|30.761|READ|1|1498449588.121719|1498449588.121722|0|
kvsca-1|30.772|READ|1|1498449588.133302|1498449588.133305|0|
kvsca-1|30.781|READ|1|1498449588.142181|1498449588.142185|0|
kvsca-1|30.793|READ|1|1498449588.153839|1498449588.153842|0|
kvsca-1|30.802|READ|1|1498449588.162612|1498449588.162614|0|
kvsca-1|30.812|READ|1|1498449588.173154|1498449588.173157|0|
kvsca-1|30.821|READ|1|1498449588.181832|1498449588.181835|0|
kvsca-1|30.831|READ|1|1498449588.191554|1498449588.191558|0|
kvsca-1|30.842|READ|1|1498449588.203180|1498449588.203184|0|
kvsca-1|30.851|READ|1|1498449588.211950|1498449588.211953|0|
kvsca-1|30.861|READ|1|1498449588.221900|1498449588.221903|0|
kvsca-1|30.871|READ|1|1498449588.232048|1498449588.232052|0|
kvsca-1|30.881|READ|1|1498449588.242175|1498449588.242179|0|
kvsca-1|30.891|READ|1|1498449588.252135|1498449588.252138|0|
kvsca-1|30.901|READ|1|1498449588.262230|1498449588.262233|0|
kvsca-1|30.911|READ|1|1498449588.272059|1498449588.272063|0|
kvsca-1|30.921|READ|1|1498449588.282198|1498449588.282201|0|
kvsca-1|30.932|READ|1|1498449588.292430|1498449588.292433|0|
kvsca-1|30.942|READ|1|1498449588.302511|1498449588.302513|0|
kvsca-1|30.952|READ|1|1498449588.312659|1498449588.312662|0|
kvsca-1|30.962|READ|1|1498449588.322917|1498449588.322922|0|
kvsca-1|30.971|READ|1|1498449588.331564|1498449588.331566|0|
kvsca-1|30.982|READ|1|1498449588.343167|1498449588.343170|0|
kvsca-1|30.993|READ|1|1498449588.352832|1498449588.352846|0|
kvsca-1|31.002|READ|1|1498449588.362900|1498449588.362905|0|
kvsca-1|31.011|READ|1|1498449588.371445|1498449588.371448|0|
kvsca-1|31.023|READ|1|1498449588.383992|1498449588.383995|0|
kvsca-1|31.032|READ|1|1498449588.392596|1498449588.392599|0|
kvsca-1|31.042|READ|1|1498449588.402804|1498449588.402808|0|
kvsca-1|31.052|READ|1|1498449588.412973|1498449588.412976|0|
kvsca-1|31.061|READ|1|1498449588.421711|1498449588.421713|0|
kvsca-1|31.072|READ|1|1498449588.433277|1498449588.433279|0|
kvsca-1|31.081|READ|1|1498449588.442008|1498449588.442010|0|
kvsca-1|31.091|READ|1|1498449588.452044|1498449588.452047|0|
kvsca-1|31.101|READ|1|1498449588.462211|1498449588.462214|0|
kvsca-1|31.112|READ|1|1498449588.472427|1498449588.472430|0|
kvsca-1|31.122|READ|1|1498449588.482705|1498449588.482708|0|
kvsca-1|31.131|READ|1|1498449588.492343|1498449588.492346|0|
kvsca-1|31.142|READ|1|1498449588.502749|1498449588.502753|0|
kvsca-1|31.152|READ|1|1498449588.513236|1498449588.513239|0|
kvsca-1|31.162|READ|1|1498449588.523316|1498449588.523318|0|
kvsca-1|31.172|READ|1|1498449588.532600|1498449588.532603|0|
kvsca-1|31.182|READ|1|1498449588.542657|1498449588.542660|0|
kvsca-1|31.192|READ|1|1498449588.552761|1498449588.552763|0|
kvsca-1|31.202|READ|1|1498449588.562907|1498449588.562910|0|
kvsca-1|31.211|READ|1|1498449588.571651|1498449588.571653|0|
kvsca-1|31.222|READ|1|1498449588.583242|1498449588.583245|0|
kvsca-1|31.232|READ|1|1498449588.593314|1498449588.593318|0|
kvsca-1|31.241|READ|1|1498449588.601777|1498449588.601780|0|
kvsca-1|31.254|READ|1|1498449588.614392|1498449588.614395|0|
kvsca-1|31.262|READ|1|1498449588.623101|1498449588.623104|0|
kvsca-1|31.271|READ|1|1498449588.631822|1498449588.631824|0|
kvsca-1|31.281|READ|1|1498449588.642072|1498449588.642076|0|
kvsca-1|31.291|READ|1|1498449588.652182|1498449588.652185|0|
kvsca-1|31.301|READ|1|1498449588.662304|1498449588.662307|0|
kvsca-1|31.312|READ|1|1498449588.672461|1498449588.672464|0|
kvsca-1|31.322|READ|1|1498449588.682677|1498449588.682680|0|
kvsca-1|31.332|READ|1|1498449588.692771|1498449588.692774|0|
kvsca-1|31.342|READ|1|1498449588.702945|1498449588.702948|0|
kvsca-1|31.351|READ|1|1498449588.711719|1498449588.711722|0|
kvsca-1|31.363|READ|1|1498449588.723358|1498449588.723362|0|
kvsca-1|31.371|READ|1|1498449588.731993|1498449588.731996|0|
kvsca-1|31.383|READ|1|1498449588.743686|1498449588.743689|0|
kvsca-1|31.391|READ|1|1498449588.752355|1498449588.752358|0|
kvsca-1|31.402|READ|1|1498449588.762437|1498449588.762441|0|
kvsca-1|31.412|READ|1|1498449588.772623|1498449588.772625|0|
kvsca-1|31.422|READ|1|1498449588.782716|1498449588.782719|0|
kvsca-1|31.432|READ|1|1498449588.792960|1498449588.792963|0|
kvsca-1|31.441|READ|1|1498449588.801605|1498449588.801607|0|
kvsca-1|31.452|READ|1|1498449588.813204|1498449588.813207|0|
kvsca-1|31.461|READ|1|1498449588.821993|1498449588.821996|0|
