kvsca-2|23.342|WRITE|2|1498449580.703840|1498449580.703842|0|1800
kvsca-2|23.351|WRITE|2|1498449580.712550|1498449580.712553|0|1801
kvsca-2|23.363|WRITE|2|1498449580.724118|1498449580.724148|0|1802
kvsca-2|23.371|WRITE|2|1498449580.732804|1498449580.732807|0|1803
kvsca-2|23.383|WRITE|2|1498449580.744427|1498449580.744430|0|1804
kvsca-2|23.392|WRITE|2|1498449580.753143|1498449580.753146|0|1805
kvsca-2|23.402|WRITE|2|1498449580.763337|1498449580.763339|0|1806
kvsca-2|23.412|WRITE|2|1498449580.773525|1498449580.773528|0|1807
kvsca-2|23.422|WRITE|2|1498449580.783612|1498449580.783615|0|1808
kvsca-2|23.432|WRITE|2|1498449580.793752|1498449580.793756|0|1809
kvsca-2|23.442|WRITE|2|1498449580.803956|1498449580.803958|0|1810
kvsca-2|23.451|WRITE|2|1498449580.812634|1498449580.812636|0|1811
kvsca-2|23.463|WRITE|2|1498449580.824251|1498449580.824255|0|1812
kvsca-2|23.471|WRITE|2|1498449580.832886|1498449580.832889|0|1813
kvsca-2|23.481|WRITE|2|1498449580.843030|1498449580.843035|0|1814
kvsca-2|23.491|WRITE|2|1498449580.853104|1498449580.853107|0|1815
kvsca-2|23.502|WRITE|2|1498449580.863143|1498449580.863145|0|1816
kvsca-2|23.512|WRITE|2|1498449580.873233|1498449580.873236|0|1817
kvsca-2|23.522|WRITE|2|1498449580.883535|1498449580.883538|0|1818
kvsca-2|23.532|WRITE|2|1498449580.893540|1498449580.893543|0|1819
kvsca-2|23.542|WRITE|2|1498449580.903704|1498449580.903706|0|1820
kvsca-2|23.552|WRITE|2|1498449580.913800|1498449580.913803|0|1821
kvsca-2|23.562|WRITE|2|1498449580.923867|1498449580.923869|0|1822
kvsca-2|23.572|WRITE|2|1498449580.933722|1498449580.933725|0|1823
kvsca-2|23.583|WRITE|2|1498449580.944974|1498449580.944977|0|1824
kvsca-2|23.592|WRITE|2|1498449580.953634|1498449580.953636|0|1825
kvsca-2|23.602|WRITE|2|1498449580.963847|1498449580.963850|0|1826
kvsca-2|23.611|WRITE|2|1498449580.972366|1498449580.972378|0|1827
kvsca-2|23.623|WRITE|2|1498449580.984848|1498449580.984850|0|1828
kvsca-2|23.633|WRITE|2|1498449580.994253|1498449580.994262|0|1829
kvsca-2|23.642|WRITE|2|1498449581.003727|1498449581.003730|0|1830
kvsca-2|23.653|WRITE|2|1498449581.014294|1498449581.014323|0|1831
kvsca-2|23.661|WRITE|2|1498449581.023055|1498449581.023058|0|1832
kvsca-2|23.671|WRITE|2|1498449581.033030|1498449581.033034|0|1833
kvsca-2|23.682|WRITE|2|1498449581.043245|1498449581.043248|0|1834
kvsca-2|23.692|WRITE|2|1498449581.053485|1498449581.053488|0|1835
kvsca-2|23.702|WRITE|2|1498449581.063592|1498449581.063594|0|1836
kvsca-2|23.712|WRITE|2|1498449581.073215|1498449581.073218|0|1837
kvsca-2|23.722|WRITE|2|1498449581.084021|1498449581.084024|0|1838
kvsca-2|23.731|WRITE|2|1498449581.092795|1498449581.092800|0|1839
kvsca-2|23.743|WRITE|2|1498449581.104403|1498449581.104406|0|1840
kvsca-2|23.752|WRITE|2|1498449581.113144|1498449581.113147|0|1841
kvsca-2|23.762|WRITE|2|1498449581.123387|1498449581.123391|0|1842
kvsca-2|23.772|WRITE|2|1498449581.133231|1498449581.133233|0|1843
kvsca-2|23.782|WRITE|2|1498449581.143401|1498449581.143405|0|1844
kvsca-2|23.792|WRITE|2|1498449581.153544|1498449581.153547|0|1845
kvsca-2|23.802|WRITE|2|1498449581.163721|1498449581.163724|0|1846
kvsca-2|23.812|WRITE|2|1498449581.173936|1498449581.173939|0|1847
kvsca-2|23.822|WRITE|2|1498449581.183576|1498449581.183578|0|1848
kvsca-2|23.832|WRITE|2|1498449581.193655|1498449581.193657|0|1849
kvsca-2|23.844|WRITE|2|1498449581.205256|1498449581.205293|0|1850
kvsca-2|23.852|WRITE|2|1498449581.214048|1498449581.214050|0|1851
kvsca-2|23.862|WRITE|2|1498449581.223930|1498449581.223933|0|1852
kvsca-2|23.872|WRITE|2|1498449581.233542|1498449581.233544|0|1853
kvsca-2|23.882|WRITE|2|1498449581.243627|1498449581.243630|0|1854
kvsca-2|23.892|WRITE|2|1498449581.253899|1498449581.253902|0|1855
kvsca-2|23.901|WRITE|2|1498449581.262596|1498449581.262599|0|1856
kvsca-2|23.913|WRITE|2|1498449581.274246|1498449581.274248|0|1857
kvsca-2|23.921|WRITE|2|1498449581.282975|1498449581.282977|0|1858
kvsca-2|23.932|WRITE|2|1498449581.293236|1498449581.293239|0|1859
kvsca-2|23.942|WRITE|2|1498449581.303296|1498449581.303298|0|1860
kvsca-2|23.953|WRITE|2|1498449581.314937|1498449581.314940|0|1861
kvsca-2|23.962|WRITE|2|1498449581.323716|1498449581.323720|0|1862
kvsca-2|23.973|WRITE|2|1498449581.334765|1498449581.334768|0|1863
kvsca-2|23.983|WRITE|2|1498449581.344220|1498449581.344236|0|1864
kvsca-2|23.992|WRITE|2|1498449581.353386|1498449581.353389|0|1865
kvsca-2|24.002|WRITE|2|1498449581.363490|1498449581.363493|0|1866
kvsca-2|24.012|WRITE|2|1498449581.373594|1498449581.373597|0|1867
kvsca-2|24.022|WRITE|2|1498449581.383789|1498449581.383791|0|1868
kvsca-2|24.032|WRITE|2|1498449581.394016|1498449581.394018|0|1869
kvsca-2|24.041|WRITE|2|1498449581.402605|1498449581.402607|0|1870
kvsca-2|24.053|WRITE|2|1498449581.414228|1498449581.414231|0|1871
kvsca-2|24.061|WRITE|2|1498449581.422976|1498449581.422978|0|1872
kvsca-2|24.071|WRITE|2|1498449581.433031|1498449581.433034|0|1873
kvsca-2|24.082|WRITE|2|1498449581.443153|1498449581.443156|0|1874
kvsca-2|24.092|WRITE|2|1498449581.453272|1498449581.453276|0|1875
kvsca-2|24.102|WRITE|2|1498449581.463476|1498449581.463479|0|1876
kvsca-2|24.112|WRITE|2|1498449581.473728|1498449581.473730|0|1877
kvsca-2|24.123|WRITE|2|1498449581.484869|1498449581.484873|0|1878
kvsca-2|24.132|WRITE|2|1498449581.493830|1498449581.493834|0|1879
kvsca-2|24.142|WRITE|2|1498449581.504115|1498449581.504117|0|1880
kvsca-2|24.151|WRITE|2|1498449581.512827|1498449581.512830|0|1881
kvsca-2|24.161|WRITE|2|1498449581.523025|1498449581.523027|0|1882
kvsca-2|24.172|WRITE|2|1498449581.533158|1498449581.533160|0|1883
kvsca-2|24.182|WRITE|2|1498449581.543306|1498449581.543311|0|1884
kvsca-2|24.192|WRITE|2|1498449581.553483|1498449581.553486|0|1885
kvsca-2|24.202|WRITE|2|1498449581.563637|1498449581.563640|0|1886
kvsca-2|24.212|WRITE|2|1498449581.573426|1498449581.573429|0|1887
kvsca-2|24.223|WRITE|2|1498449581.584150|1498449581.584153|0|1888
kvsca-2|24.231|WRITE|2|1498449581.592777|1498449581.592779|0|1889
kvsca-2|24.243|WRITE|2|1498449581.604386|1498449581.604389|0|1890
kvsca-2|24.252|WRITE|2|1498449581.613171|1498449581.613174|0|1891
kvsca-2|24.262|WRITE|2|1498449581.623292|1498449581.623296|0|1892
kvsca-2|24.272|WRITE|2|1498449581.633422|1498449581.633424|0|1893
kvsca-2|24.282|WRITE|2|1498449581.643604|1498449581.643607|0|1894
kvsca-2|24.292|WRITE|2|1498449581.653793|1498449581.653811|0|1895
kvsca-2|24.302|WRITE|2|1498449581.663966|1498449581.663969|0|1896
kvsca-2|24.311|WRITE|2|1498449581.672677|1498449581.672679|0|1897
kvsca-2|24.323|WRITE|2|1498449581.684298|1498449581.684301|0|1898
kvsca-2|24.331|WRITE|2|1498449581.693021|1498449581.693025|0|1899
kvsca-2|24.341|WRITE|2|1498449581.703064|1498449581.703066|0|1900
kvsca-2|24.352|WRITE|2|1498449581.713213|1498449581.713226|0|1901
kvsca-2|24.362|WRITE|2|1498449581.723422|1498449581.723425|0|1902
kvsca-2|24.372|WRITE|2|1498449581.733605|1498449581.733609|0|1903
kvsca-2|24.382|WRITE|2|1498449581.743738|1498449581.743741|0|1904
kvsca-2|24.392|WRITE|2|1498449581.753890|1498449581.753893|0|1905
kvsca-2|24.401|WRITE|2|1498449581.762679|1498449581.762682|0|1906
kvsca-2|24.413|WRITE|2|1498449581.774296|1498449581.774299|0|1907
kvsca-2|24.421|WRITE|2|1498449581.782974|1498449581.782977|0|1908
kvsca-2|24.432|WRITE|2|1498449581.793180|1498449581.793183|0|1909
kvsca-2|24.442|WRITE|2|1498449581.803365|1498449581.803368|0|1910
kvsca-2|24.452|WRITE|2|1498449581.813452|1498449581.813455|0|1911
kvsca-2|24.462|WRITE|2|1498449581.823621|1498449581.823623|0|1912
kvsca-2|24.472|WRITE|2|1498449581.833758|1498449581.833760|0|1913
kvsca-2|24.482|WRITE|2|1498449581.843642|1498449581.843644|0|1914
kvsca-2|24.492|WRITE|2|1498449581.853823|1498449581.853825|0|1915
kvsca-2|24.502|WRITE|2|1498449581.863867|1498449581.863869|0|1916
kvsca-2|24.511|WRITE|2|1498449581.872597|1498449581.872600|0|1917
kvsca-2|24.522|WRITE|2|1498449581.884125|1498449581.884127|0|1918
kvsca-2|24.531|WRITE|2|1498449581.892748|1498449581.892752|0|1919
kvsca-2|24.543|WRITE|2|1498449581.904362|1498449581.904364|0|1920
kvsca-2|24.551|WRITE|2|1498449581.913085|1498449581.913088|0|1921
kvsca-2|24.562|WRITE|2|1498449581.923178|1498449581.923181|0|1922
kvsca-2|24.572|WRITE|2|1498449581.933231|1498449581.933234|0|1923
kvsca-2|24.582|WRITE|2|1498449581.943339|1498449581.943342|0|1924
kvsca-2|24.592|WRITE|2|1498449581.953480|1498449581.953483|0|1925
kvsca-2|24.602|WRITE|2|1498449581.963643|1498449581.963646|0|1926
kvsca-2|24.612|WRITE|2|1498449581.973873|1498449581.973876|0|1927
kvsca-2|24.622|WRITE|2|1498449581.983105|1498449581.983113|0|1928
kvsca-2|24.632|WRITE|2|1498449581.993152|1498449581.993155|0|1929
kvsca-2|24.641|WRITE|2|1498449582.002933|1498449582.002936|0|1930
kvsca-2|24.652|WRITE|2|1498449582.013816|1498449582.013819|0|1931
kvsca-2|24.661|WRITE|2|1498449582.022371|1498449582.022373|0|1932
kvsca-2|24.672|WRITE|2|1498449582.034026|1498449582.034028|0|1933
kvsca-2|24.681|WRITE|2|1498449582.042640|1498449582.042642|0|1934
kvsca-2|24.693|WRITE|2|1498449582.054242|1498449582.054244|0|1935
kvsca-2|24.701|WRITE|2|1498449582.062989|1498449582.062992|0|1936
kvsca-2|24.711|WRITE|2|1498449582.072807|1498449582.072812|0|1937
kvsca-2|24.722|WRITE|2|1498449582.083917|1498449582.083921|0|1938
kvsca-2|24.731|WRITE|2|1498449582.092670|1498449582.092676|0|1939
kvsca-2|24.743|WRITE|2|1498449582.104329|1498449582.104331|0|1940
kvsca-2|24.751|WRITE|2|1498449582.113017|1498449582.113020|0|1941
kvsca-2|24.762|WRITE|2|1498449582.123153|1498449582.123155|0|1942
kvsca-2|24.772|WRITE|2|1498449582.133348|1498449582.133350|0|1943
kvsca-2|24.782|WRITE|2|1498449582.143804|1498449582.143807|0|1944
kvsca-2|24.792|WRITE|2|1498449582.153238|1498449582.153240|0|1945
kvsca-2|24.802|WRITE|2|1498449582.163432|1498449582.163435|0|1946
kvsca-2|24.812|WRITE|2|1498449582.173597|1498449582.173600|0|1947
kvsca-2|24.823|WRITE|2|1498449582.184679|1498449582.184681|0|1948
kvsca-2|24.832|WRITE|2|1498449582.193131|1498449582.193134|0|1949
kvsca-2|24.842|WRITE|2|1498449582.203300|1498449582.203302|0|1950
kvsca-2|24.852|WRITE|2|1498449582.213400|1498449582.213403|0|1951
kvsca-2|24.862|WRITE|2|1498449582.223649|1498449582.223652|0|1952
kvsca-2|24.872|WRITE|2|1498449582.233640|1498449582.233643|0|1953
kvsca-2|24.882|WRITE|2|1498449582.243718|1498449582.243720|0|1954
kvsca-2|24.892|WRITE|2|1498449582.253838|1498449582.253840|0|1955
kvsca-2|24.901|WRITE|2|1498449582.262515|1498449582.262518|0|1956
kvsca-2|24.913|WRITE|2|1498449582.274141|1498449582.274144|0|1957
kvsca-2|24.921|WRITE|2|1498449582.282773|1498449582.282776|0|1958
kvsca-2|24.933|WRITE|2|1498449582.294331|1498449582.294333|0|1959
kvsca-2|24.941|WRITE|2|1498449582.303026|1498449582.303030|0|1960
kvsca-2|24.951|WRITE|2|1498449582.313080|1498449582.313083|0|1961
kvsca-2|24.962|WRITE|2|1498449582.323200|1498449582.323203|0|1962
kvsca-2|24.974|WRITE|2|1498449582.334990|1498449582.334993|0|1963
kvsca-2|24.983|WRITE|2|1498449582.344473|1498449582.344476|0|1964
kvsca-2|24.992|WRITE|2|1498449582.353842|1498449582.353845|0|1965
kvsca-2|25.001|WRITE|2|1498449582.362333|1498449582.362341|0|1966
kvsca-2|25.012|WRITE|2|1498449582.373910|1498449582.373912|0|1967
kvsca-2|25.022|WRITE|2|1498449582.383287|1498449582.383289|0|1968
kvsca-2|25.032|WRITE|2|1498449582.393450|1498449582.393477|0|1969
kvsca-2|25.042|WRITE|2|1498449582.403591|1498449582.403594|0|1970
kvsca-2|25.052|WRITE|2|1498449582.413722|1498449582.413725|0|1971
kvsca-2|25.062|WRITE|2|1498449582.423881|1498449582.423884|0|1972
kvsca-2|25.071|WRITE|2|1498449582.432584|1498449582.432586|0|1973
kvsca-2|25.083|WRITE|2|1498449582.444197|1498449582.444199|0|1974
kvsca-2|25.091|WRITE|2|1498449582.452926|1498449582.452929|0|1975
kvsca-2|25.101|WRITE|2|1498449582.463121|1498449582.463125|0|1976
kvsca-2|25.112|WRITE|2|1498449582.473315|1498449582.473317|0|1977
kvsca-2|25.122|WRITE|2|1498449582.483167|1498449582.483170|0|1978
kvsca-2|25.131|WRITE|2|1498449582.492777|1498449582.492801|0|1979
kvsca-2|25.142|WRITE|2|1498449582.503400|1498449582.503403|0|1980
kvsca-2|25.152|WRITE|2|1498449582.513523|1498449582.513525|0|1981
kvsca-2|25.162|WRITE|2|1498449582.523762|1498449582.523764|0|1982
kvsca-2|25.172|WRITE|2|1498449582.533807|1498449582.533809|0|1983
kvsca-2|25.182|WRITE|2|1498449582.543995|1498449582.543998|0|1984
kvsca-2|25.191|WRITE|2|1498449582.552794|1498449582.552796|0|1985
kvsca-2|25.203|WRITE|2|1498449582.564403|1498449582.564405|0|1986
kvsca-2|25.211|WRITE|2|1498449582.573074|1498449582.573076|0|1987
kvsca-2|25.223|WRITE|2|1498449582.584503|1498449582.584505|0|1988
kvsca-2|25.232|WRITE|2|1498449582.593329|1498449582.593332|0|1989
kvsca-2|25.242|WRITE|2|1498449582.603521|1498449582.603524|0|1990
kvsca-2|25.252|WRITE|2|1498449582.613663|1498449582.613666|0|1991
kvsca-2|25.262|WRITE|2|1498449582.623854|1498449582.623858|0|1992
kvsca-2|25.271|WRITE|2|1498449582.632472|1498449582.632474|0|1993
kvsca-2|25.282|WRITE|2|1498449582.644113|1498449582.644115|0|1994
kvsca-2|25.291|WRITE|2|1498449582.652774|1498449582.652777|0|1995
kvsca-2|25.303|WRITE|2|1498449582.664269|1498449582.664271|0|1996
kvsca-2|25.311|WRITE|2|1498449582.673073|1498449582.673092|0|1997
kvsca-2|25.322|WRITE|2|1498449582.683165|1498449582.683168|0|1998
kvsca-2|25.332|WRITE|2|1498449582.693284|1498449582.693287|0|1999
kvsca-2|25.342|WRITE|2|1498449582.703514|1498449582.703517|0|2000
kvsca-2|25.352|WRITE|2|1498449582.713596|1498449582.713599|0|2001
kvsca-2|25.362|WRITE|2|1498449582.723811|1498449582.723814|0|2002
kvsca-2|25.372|WRITE|2|1498449582.733918|1498449582.733921|0|2003
kvsca-2|25.381|WRITE|2|1498449582.742636|1498449582.742639|0|2004
kvsca-2|25.393|WRITE|2|1498449582.754243|1498449582.754247|0|2005
kvsca-2|25.401|WRITE|2|1498449582.762981|1498449582.763010|0|2006
kvsca-2|25.411|WRITE|2|1498449582.773134|1498449582.773137|0|2007
kvsca-2|25.422|WRITE|2|1498449582.783285|1498449582.783287|0|2008
kvsca-2|25.432|WRITE|2|1498449582.793443|1498449582.793446|0|2009
kvsca-2|25.442|WRITE|2|1498449582.803580|1498449582.803583|0|2010
kvsca-2|25.452|WRITE|2|1498449582.813714|1498449582.813717|0|2011
kvsca-2|25.462|WRITE|2|1498449582.823883|1498449582.823885|0|2012
kvsca-2|25.471|WRITE|2|1498449582.832523|1498449582.832526|0|2013
kvsca-2|25.483|WRITE|2|1498449582.844168|1498449582.844170|0|2014
kvsca-2|25.491|WRITE|2|1498449582.852913|1498449582.852916|0|2015
kvsca-2|25.502|WRITE|2|1498449582.863107|1498449582.863110|0|2016
kvsca-2|25.512|WRITE|2|1498449582.873248|1498449582.873251|0|2017
kvsca-2|25.522|WRITE|2|1498449582.883437|1498449582.883440|0|2018
kvsca-2|25.532|WRITE|2|1498449582.893532|1498449582.893537|0|2019
kvsca-2|25.542|WRITE|2|1498449582.903728|1498449582.903731|0|2020
kvsca-2|25.552|WRITE|2|1498449582.913860|1498449582.913862|0|2021
kvsca-2|25.561|WRITE|2|1498449582.922553|1498449582.922556|0|2022
kvsca-2|25.573|WRITE|2|1498449582.934151|1498449582.934154|0|2023
kvsca-2|25.581|WRITE|2|1498449582.942884|1498449582.942886|0|2024
kvsca-2|25.592|WRITE|2|1498449582.953094|1498449582.953096|0|2025
kvsca-2|25.602|WRITE|2|1498449582.963220|1498449582.963223|0|2026
kvsca-2|25.612|WRITE|2|1498449582.973414|1498449582.973417|0|2027
kvsca-2|25.622|WRITE|2|1498449582.983581|1498449582.983583|0|2028
kvsca-2|25.633|WRITE|2|1498449582.994864|1498449582.994866|0|2029
kvsca-2|25.642|WRITE|2|1498449583.003339|1498449583.003341|0|2030
kvsca-2|25.652|WRITE|2|1498449583.013437|1498449583.013440|0|2031
kvsca-2|25.661|WRITE|2|1498449583.022903|1498449583.022905|0|2032
kvsca-2|25.671|WRITE|2|1498449583.033030|1498449583.033032|0|2033
kvsca-2|25.682|WRITE|2|1498449583.043204|1498449583.043207|0|2034
kvsca-2|25.692|WRITE|2|1498449583.053385|1498449583.053388|0|2035
kvsca-2|25.702|WRITE|2|1498449583.063292|1498449583.063295|0|2036
kvsca-2|25.712|WRITE|2|1498449583.073486|1498449583.073489|0|2037
kvsca-2|25.723|WRITE|2|1498449583.084172|1498449583.084175|0|2038
kvsca-2|25.731|WRITE|2|1498449583.092861|1498449583.092864|0|2039
kvsca-2|25.741|WRITE|2|1498449583.102710|1498449583.102713|0|2040
kvsca-2|25.753|WRITE|2|1498449583.114254|1498449583.114256|0|2041
kvsca-2|25.761|WRITE|2|1498449583.123050|1498449583.123053|0|2042
kvsca-2|25.772|WRITE|2|1498449583.133185|1498449583.133188|0|2043
kvsca-2|25.782|WRITE|2|1498449583.143325|1498449583.143339|0|2044
kvsca-2|25.792|WRITE|2|1498449583.153496|1498449583.153499|0|2045
kvsca-2|25.802|WRITE|2|1498449583.163667|1498449583.163670|0|2046
kvsca-2|25.812|WRITE|2|1498449583.173558|1498449583.173562|0|2047
kvsca-2|25.822|WRITE|2|1498449583.183423|1498449583.183425|0|2048
kvsca-2|25.832|WRITE|2|1498449583.193384|1498449583.193387|0|2049
kvsca-2|25.842|WRITE|2|1498449583.203594|1498449583.203597|0|2050
kvsca-2|25.852|WRITE|2|1498449583.213204|1498449583.213207|0|2051
kvsca-2|25.861|WRITE|2|1498449583.222654|1498449583.222656|0|2052
kvsca-2|25.873|WRITE|2|1498449583.234482|1498449583.234485|0|2053
kvsca-2|25.883|WRITE|2|1498449583.244294|1498449583.244297|0|2054
kvsca-2|25.893|WRITE|2|1498449583.254525|1498449583.254527|0|2055
kvsca-2|25.903|WRITE|2|1498449583.264508|1498449583.264511|0|2056
kvsca-2|25.912|WRITE|2|1498449583.273332|1498449583.273335|0|2057
kvsca-2|25.922|WRITE|2|1498449583.283463|1498449583.283465|0|2058
kvsca-2|25.932|WRITE|2|1498449583.293433|1498449583.293438|0|2059
kvsca-2|25.942|WRITE|2|1498449583.303615|1498449583.303617|0|2060
kvsca-2|25.952|WRITE|2|1498449583.313793|1498449583.313795|0|2061
kvsca-2|25.962|WRITE|2|1498449583.323583|1498449583.323586|0|2062
kvsca-2|25.972|WRITE|2|1498449583.333585|1498449583.333588|0|2063
kvsca-2|25.983|WRITE|2|1498449583.344277|1498449583.344284|0|2064
kvsca-2|25.991|WRITE|2|1498449583.352884|1498449583.352887|0|2065
kvsca-2|26.001|WRITE|2|1498449583.362789|1498449583.362797|0|2066
kvsca-2|26.011|WRITE|2|1498449583.372627|1498449583.372629|0|2067
kvsca-2|26.022|WRITE|2|1498449583.384046|1498449583.384049|0|2068
kvsca-2|26.031|WRITE|2|1498449583.392734|1498449583.392736|0|2069
kvsca-2|26.043|WRITE|2|1498449583.404284|1498449583.404286|0|2070
kvsca-2|26.051|WRITE|2|1498449583.413020|1498449583.413023|0|2071
kvsca-2|26.062|WRITE|2|1498449583.423188|1498449583.423191|0|2072
kvsca-2|26.072|WRITE|2|1498449583.433275|1498449583.433277|0|2073
kvsca-2|26.082|WRITE|2|1498449583.443414|1498449583.443418|0|2074
kvsca-2|26.092|WRITE|2|1498449583.453621|1498449583.453624|0|2075
kvsca-2|26.102|WRITE|2|1498449583.463854|1498449583.463856|0|2076
kvsca-2|26.111|WRITE|2|1498449583.472595|1498449583.472598|0|2077
kvsca-2|26.123|WRITE|2|1498449583.484261|1498449583.484263|0|2078
kvsca-2|26.132|WRITE|2|1498449583.493023|1498449583.493031|0|2079
kvsca-2|26.141|WRITE|2|1498449583.502883|1498449583.502886|0|2080
kvsca-2|26.151|WRITE|2|1498449583.513056|1498449583.513059|0|2081
kvsca-2|26.162|WRITE|2|1498449583.523272|1498449583.523274|0|2082
kvsca-2|26.172|WRITE|2|1498449583.533403|1498449583.533406|0|2083
kvsca-2|26.182|WRITE|2|1498449583.543514|1498449583.543517|0|2084
kvsca-2|26.192|WRITE|2|1498449583.553684|1498449583.553687|0|2085
kvsca-2|26.202|WRITE|2|1498449583.563838|1498449583.563841|0|2086
kvsca-2|26.211|WRITE|2|1498449583.572568|1498449583.572570|0|2087
kvsca-2|26.222|WRITE|2|1498449583.583841|1498449583.583844|0|2088
kvsca-2|26.231|WRITE|2|1498449583.592684|1498449583.592687|0|2089
kvsca-2|26.242|WRITE|2|1498449583.603715|1498449583.603718|0|2090
kvsca-2|26.252|WRITE|2|1498449583.613838|1498449583.613840|0|2091
kvsca-2|26.261|WRITE|2|1498449583.622516|1498449583.622519|0|2092
kvsca-2|26.272|WRITE|2|1498449583.634060|1498449583.634062|0|2093
kvsca-2|26.283|WRITE|2|1498449583.644213|1498449583.644216|0|2094
kvsca-2|26.291|WRITE|2|1498449583.652820|1498449583.652823|0|2095
kvsca-2|26.301|WRITE|2|1498449583.662985|1498449583.662987|0|2096
kvsca-2|26.311|WRITE|2|1498449583.673138|1498449583.673140|0|2097
kvsca-2|26.322|WRITE|2|1498449583.683336|1498449583.683339|0|2098
kvsca-2|26.332|WRITE|2|1498449583.693074|1498449583.693082|0|2099
kvsca-2|26.341|WRITE|2|1498449583.702842|1498449583.702845|0|2100
kvsca-2|26.351|WRITE|2|1498449583.712910|1498449583.712913|0|2101
kvsca-2|26.361|WRITE|2|1498449583.723115|1498449583.723118|0|2102
kvsca-2|26.372|WRITE|2|1498449583.733245|1498449583.733247|0|2103
kvsca-2|26.382|WRITE|2|1498449583.743430|1498449583.743433|0|2104
kvsca-2|26.392|WRITE|2|1498449583.753564|1498449583.753567|0|2105
kvsca-2|26.402|WRITE|2|1498449583.763701|1498449583.763704|0|2106
kvsca-2|26.412|WRITE|2|1498449583.773811|1498449583.773813|0|2107
kvsca-2|26.422|WRITE|2|1498449583.783853|1498449583.783855|0|2108
kvsca-2|26.431|WRITE|2|1498449583.792661|1498449583.792664|0|2109
kvsca-2|26.443|WRITE|2|1498449583.804205|1498449583.804208|0|2110
kvsca-2|26.451|WRITE|2|1498449583.812885|1498449583.812888|0|2111
kvsca-2|26.461|WRITE|2|1498449583.823027|1498449583.823031|0|2112
kvsca-2|26.472|WRITE|2|1498449583.833161|1498449583.833163|0|2113
kvsca-2|26.482|WRITE|2|1498449583.843207|1498449583.843209|0|2114
kvsca-2|26.492|WRITE|2|1498449583.853421|1498449583.853423|0|2115
kvsca-2|26.502|WRITE|2|1498449583.863487|1498449583.863489|0|2116
kvsca-2|26.512|WRITE|2|1498449583.873795|1498449583.873798|0|2117
kvsca-2|26.522|WRITE|2|1498449583.883764|1498449583.883766|0|2118
kvsca-2|26.532|WRITE|2|1498449583.893856|1498449583.893859|0|2119
kvsca-2|26.541|WRITE|2|1498449583.902699|1498449583.902702|0|2120
kvsca-2|26.553|WRITE|2|1498449583.914256|1498449583.914259|0|2121
kvsca-2|26.561|WRITE|2|1498449583.922875|1498449583.922878|0|2122
kvsca-2|26.571|WRITE|2|1498449583.932835|1498449583.932838|0|2123
kvsca-2|26.581|WRITE|2|1498449583.943052|1498449583.943054|0|2124
kvsca-2|26.591|WRITE|2|1498449583.953113|1498449583.953116|0|2125
kvsca-2|26.602|WRITE|2|1498449583.963277|1498449583.963279|0|2126
kvsca-2|26.612|WRITE|2|1498449583.973355|1498449583.973358|0|2127
kvsca-2|26.622|WRITE|2|1498449583.983527|1498449583.983529|0|2128
kvsca-2|26.634|WRITE|2|1498449583.995196|1498449583.995208|0|2129
kvsca-2|26.642|WRITE|2|1498449584.003416|1498449584.003419|0|2130
kvsca-2|26.652|WRITE|2|1498449584.013265|1498449584.013268|0|2131
kvsca-2|26.662|WRITE|2|1498449584.023467|1498449584.023470|0|2132
kvsca-2|26.673|WRITE|2|1498449584.034188|1498449584.034190|0|2133
kvsca-2|26.681|WRITE|2|1498449584.042835|1498449584.042837|0|2134
kvsca-2|26.691|WRITE|2|1498449584.053079|1498449584.053081|0|2135
kvsca-2|26.702|WRITE|2|1498449584.063214|1498449584.063216|0|2136
kvsca-2|26.712|WRITE|2|1498449584.073379|1498449584.073382|0|2137
kvsca-2|26.721|WRITE|2|1498449584.082745|1498449584.082747|0|2138
kvsca-2|26.732|WRITE|2|1498449584.094120|1498449584.094123|0|2139
kvsca-2|26.742|WRITE|2|1498449584.103786|1498449584.103788|0|2140
kvsca-2|26.752|WRITE|2|1498449584.113926|1498449584.113929|0|2141
kvsca-2|26.761|WRITE|2|1498449584.122778|1498449584.122781|0|2142
kvsca-2|26.773|WRITE|2|1498449584.134208|1498449584.134211|0|2143
kvsca-2|26.781|WRITE|2|1498449584.142875|1498449584.142878|0|2144
kvsca-2|26.791|WRITE|2|1498449584.153102|1498449584.153105|0|2145
kvsca-2|26.802|WRITE|2|1498449584.163231|1498449584.163234|0|2146
kvsca-2|26.812|WRITE|2|1498449584.173443|1498449584.173445|0|2147
kvsca-2|26.822|WRITE|2|1498449584.183633|1498449584.183636|0|2148
kvsca-2|26.832|WRITE|2|1498449584.193241|1498449584.193244|0|2149
kvsca-2|26.842|WRITE|2|1498449584.203549|1498449584.203552|0|2150
kvsca-2|26.852|WRITE|2|1498449584.213888|1498449584.213891|0|2151
kvsca-2|26.861|WRITE|2|1498449584.223066|1498449584.223068|0|2152
kvsca-2|26.871|WRITE|2|1498449584.232539|1498449584.232542|0|2153
kvsca-2|26.883|WRITE|2|1498449584.244155|1498449584.244157|0|2154
kvsca-2|26.893|WRITE|2|1498449584.254594|1498449584.254597|0|2155
kvsca-2|26.901|WRITE|2|1498449584.263002|1498449584.263005|0|2156
kvsca-2|26.912|WRITE|2|1498449584.273163|1498449584.273166|0|2157
