kvsca-2|6.193|WRITE|2|1498451007.120162|1498451007.120467|0|62
kvsca-2|6.202|WRITE|2|1498451007.128751|1498451007.129023|0|63
kvsca-2|6.213|WRITE|2|1498451007.139555|1498451007.139810|0|64
kvsca-2|6.223|WRITE|2|1498451007.149561|1498451007.149816|0|65
kvsca-2|6.232|WRITE|2|1498451007.159176|1498451007.159468|0|66
kvsca-2|6.242|WRITE|2|1498451007.169411|1498451007.169650|0|67
kvsca-2|6.252|WRITE|2|1498451007.179392|1498451007.179632|0|68
kvsca-2|6.264|WRITE|2|1498451007.189411|1498451007.189795|0|69
kvsca-2|6.274|WRITE|2|1498451007.200566|1498451007.200772|0|70
kvsca-2|6.283|WRITE|2|1498451007.209249|1498451007.209532|0|71
kvsca-2|6.293|WRITE|2|1498451007.219934|1498451007.220160|0|72
kvsca-2|6.303|WRITE|2|1498451007.229702|1498451007.229971|0|73
kvsca-2|6.313|WRITE|2|1498451007.239845|1498451007.240169|0|74
kvsca-2|6.323|WRITE|2|1498451007.249794|1498451007.250070|0|75
kvsca-2|6.332|WRITE|2|1498451007.259374|1498451007.259583|0|76
kvsca-2|6.342|WRITE|2|1498451007.269070|1498451007.269298|0|77
kvsca-2|6.352|WRITE|2|1498451007.279154|1498451007.279345|0|78
kvsca-2|6.362|WRITE|2|1498451007.289177|1498451007.289446|0|79
kvsca-2|6.373|WRITE|2|1498451007.299959|1498451007.300199|0|80
kvsca-2|6.383|WRITE|2|1498451007.309985|1498451007.310195|0|81
kvsca-2|6.392|WRITE|2|1498451007.319351|1498451007.319603|0|82
kvsca-2|6.402|WRITE|2|1498451007.328967|1498451007.329183|0|83
kvsca-2|6.413|WRITE|2|1498451007.340425|1498451007.340737|0|84
kvsca-2|6.422|WRITE|2|1498451007.348753|1498451007.349073|0|85
kvsca-2|6.433|WRITE|2|1498451007.360259|1498451007.360518|0|86
kvsca-2|6.444|WRITE|2|1498451007.370866|1498451007.371108|0|87
kvsca-2|6.452|WRITE|2|1498451007.378965|1498451007.379208|0|88
kvsca-2|6.463|WRITE|2|1498451007.389615|1498451007.389897|0|89
kvsca-2|6.473|WRITE|2|1498451007.399828|1498451007.400032|0|90
kvsca-2|6.483|WRITE|2|1498451007.409586|1498451007.409845|0|91
kvsca-2|6.492|WRITE|2|1498451007.419221|1498451007.419459|0|92
kvsca-2|6.503|WRITE|2|1498451007.430337|1498451007.430626|0|93
kvsca-2|6.512|WRITE|2|1498451007.439031|1498451007.439351|0|94
kvsca-2|6.522|WRITE|2|1498451007.449039|1498451007.449303|0|95
kvsca-2|6.532|WRITE|2|1498451007.458940|1498451007.459217|0|96
kvsca-2|6.541|WRITE|2|1498451007.468511|1498451007.468832|0|97
kvsca-2|6.552|WRITE|2|1498451007.478635|1498451007.478915|0|98
kvsca-2|6.563|WRITE|2|1498451007.490206|1498451007.490493|0|99
kvsca-2|6.573|WRITE|2|1498451007.499948|1498451007.500163|0|100
kvsca-2|6.583|WRITE|2|1498451007.510073|1498451007.510368|0|101
kvsca-2|6.592|WRITE|2|1498451007.519525|1498451007.519808|0|102
kvsca-2|6.603|WRITE|2|1498451007.529692|1498451007.529999|0|103
kvsca-2|6.613|WRITE|2|1498451007.539796|1498451007.540122|0|104
kvsca-2|6.623|WRITE|2|1498451007.549787|1498451007.550054|0|105
kvsca-2|6.633|WRITE|2|1498451007.559961|1498451007.560219|0|106
kvsca-2|6.643|WRITE|2|1498451007.569663|1498451007.569947|0|107
kvsca-2|6.653|WRITE|2|1498451007.579743|1498451007.579983|0|108
kvsca-2|6.663|WRITE|2|1498451007.589888|1498451007.590194|0|109
kvsca-2|6.672|WRITE|2|1498451007.599508|1498451007.599764|0|110
kvsca-2|6.683|WRITE|2|1498451007.609711|1498451007.609964|0|111
kvsca-2|6.692|WRITE|2|1498451007.619405|1498451007.619640|0|112
kvsca-2|6.703|WRITE|2|1498451007.629909|1498451007.630123|0|113
kvsca-2|6.713|WRITE|2|1498451007.639524|1498451007.639846|0|114
kvsca-2|6.722|WRITE|2|1498451007.649351|1498451007.649632|0|115
kvsca-2|6.732|WRITE|2|1498451007.659257|1498451007.659497|0|116
kvsca-2|6.743|WRITE|2|1498451007.670276|1498451007.670491|0|117
kvsca-2|6.753|WRITE|2|1498451007.679779|1498451007.680014|0|118
kvsca-2|6.763|WRITE|2|1498451007.689805|1498451007.690059|0|119
kvsca-2|6.773|WRITE|2|1498451007.699493|1498451007.699772|0|120
kvsca-2|6.782|WRITE|2|1498451007.709282|1498451007.709565|0|121
kvsca-2|6.793|WRITE|2|1498451007.719464|1498451007.719766|0|122
kvsca-2|6.802|WRITE|2|1498451007.728875|1498451007.729210|0|123
kvsca-2|6.813|WRITE|2|1498451007.739672|1498451007.739963|0|124
kvsca-2|6.822|WRITE|2|1498451007.749052|1498451007.749333|0|125
kvsca-2|6.833|WRITE|2|1498451007.760307|1498451007.760599|0|126
kvsca-2|6.843|WRITE|2|1498451007.769765|1498451007.770127|0|127
kvsca-2|6.852|WRITE|2|1498451007.778885|1498451007.779125|0|128
kvsca-2|6.863|WRITE|2|1498451007.790060|1498451007.790459|0|129
kvsca-2|6.875|WRITE|2|1498451007.799565|1498451007.799800|0|130
kvsca-2|6.883|WRITE|2|1498451007.809960|1498451007.810193|0|131
kvsca-2|6.896|WRITE|2|1498451007.822714|1498451007.822917|0|132
kvsca-2|6.910|WRITE|2|1498451007.836868|1498451007.837099|0|133
kvsca-2|6.912|WRITE|2|1498451007.838953|1498451007.839231|0|134
kvsca-2|6.924|WRITE|2|1498451007.851173|1498451007.851364|0|135
kvsca-2|6.935|WRITE|2|1498451007.861027|1498451007.862518|0|136
kvsca-2|6.949|WRITE|2|1498451007.871232|1498451007.873494|0|137
kvsca-2|6.952|WRITE|2|1498451007.878493|1498451007.879093|0|138
kvsca-2|6.962|WRITE|2|1498451007.889370|1498451007.889576|0|139
kvsca-2|6.974|WRITE|2|1498451007.900977|1498451007.901188|0|140
kvsca-2|6.984|WRITE|2|1498451007.911341|1498451007.911591|0|141
kvsca-2|6.991|WRITE|2|1498451007.918534|1498451007.918747|0|142
kvsca-2|7.003|WRITE|2|1498451007.929685|1498451007.929913|0|143
kvsca-2|7.013|WRITE|2|1498451007.939886|1498451007.940100|0|144
kvsca-2|7.023|WRITE|2|1498451007.950288|1498451007.950502|0|145
kvsca-2|7.034|WRITE|2|1498451007.961288|1498451007.961617|0|146
kvsca-2|7.044|WRITE|2|1498451007.970549|1498451007.970941|0|147
kvsca-2|7.052|WRITE|2|1498451007.978950|1498451007.979139|0|148
kvsca-2|7.064|WRITE|2|1498451007.990933|1498451007.991172|0|149
kvsca-2|7.073|WRITE|2|1498451008.000033|1498451008.000235|0|150
kvsca-2|7.085|WRITE|2|1498451008.011876|1498451008.012096|0|151
kvsca-2|7.093|WRITE|2|1498451008.019691|1498451008.019865|0|152
kvsca-2|7.102|WRITE|2|1498451008.029459|1498451008.029614|0|153
kvsca-2|7.113|WRITE|2|1498451008.039918|1498451008.040163|0|154
kvsca-2|7.123|WRITE|2|1498451008.049962|1498451008.050165|0|155
kvsca-2|7.133|WRITE|2|1498451008.059896|1498451008.060100|0|156
kvsca-2|7.143|WRITE|2|1498451008.069665|1498451008.070182|0|157
kvsca-2|7.152|WRITE|2|1498451008.079639|1498451008.079828|0|158
kvsca-2|7.161|WRITE|2|1498451008.088567|1498451008.088771|0|159
kvsca-2|7.172|WRITE|2|1498451008.099042|1498451008.099274|0|160
kvsca-2|7.182|WRITE|2|1498451008.109370|1498451008.109571|0|161
kvsca-2|7.191|WRITE|2|1498451008.118330|1498451008.118634|0|162
kvsca-2|7.203|WRITE|2|1498451008.129921|1498451008.130097|0|163
kvsca-2|7.212|WRITE|2|1498451008.138903|1498451008.139449|0|164
kvsca-2|7.223|WRITE|2|1498451008.149235|1498451008.149443|0|165
kvsca-2|7.232|WRITE|2|1498451008.159570|1498451008.159740|0|166
kvsca-2|7.241|WRITE|2|1498451008.168584|1498451008.168809|0|167
kvsca-2|7.252|WRITE|2|1498451008.178924|1498451008.179121|0|168
kvsca-2|7.262|WRITE|2|1498451008.189467|1498451008.189732|0|169
kvsca-2|7.273|WRITE|2|1498451008.200212|1498451008.200417|0|170
kvsca-2|7.283|WRITE|2|1498451008.210378|1498451008.210636|0|171
kvsca-2|7.292|WRITE|2|1498451008.219050|1498451008.219280|0|172
kvsca-2|7.302|WRITE|2|1498451008.229232|1498451008.229443|0|173
kvsca-2|7.312|WRITE|2|1498451008.239393|1498451008.239592|0|174
kvsca-2|7.322|WRITE|2|1498451008.249323|1498451008.249589|0|175
kvsca-2|7.332|WRITE|2|1498451008.259417|1498451008.259696|0|176
kvsca-2|7.342|WRITE|2|1498451008.269580|1498451008.269796|0|177
kvsca-2|7.351|WRITE|2|1498451008.278603|1498451008.278797|0|178
kvsca-2|7.362|WRITE|2|1498451008.288799|1498451008.288977|0|179
kvsca-2|7.372|WRITE|2|1498451008.299582|1498451008.299835|0|180
kvsca-2|7.383|WRITE|2|1498451008.309805|1498451008.310053|0|181
kvsca-2|7.393|WRITE|2|1498451008.320032|1498451008.320355|0|182
kvsca-2|7.403|WRITE|2|1498451008.329900|1498451008.330195|0|183
kvsca-2|7.413|WRITE|2|1498451008.339654|1498451008.339901|0|184
kvsca-2|7.423|WRITE|2|1498451008.349701|1498451008.349987|0|185
kvsca-2|7.433|WRITE|2|1498451008.359691|1498451008.359954|0|186
kvsca-2|7.443|WRITE|2|1498451008.369684|1498451008.369987|0|187
kvsca-2|7.455|WRITE|2|1498451008.380530|1498451008.381169|0|188
kvsca-2|7.462|WRITE|2|1498451008.389697|1498451008.389886|0|189
kvsca-2|7.476|WRITE|2|1498451008.400770|1498451008.402892|0|190
kvsca-2|7.482|WRITE|2|1498451008.408608|1498451008.408970|0|191
kvsca-2|7.494|WRITE|2|1498451008.420708|1498451008.420978|0|192
kvsca-2|7.503|WRITE|2|1498451008.430273|1498451008.430549|0|193
kvsca-2|7.512|WRITE|2|1498451008.438769|1498451008.439057|0|194
kvsca-2|7.523|WRITE|2|1498451008.450028|1498451008.450246|0|195
kvsca-2|7.532|WRITE|2|1498451008.458819|1498451008.459117|0|196
kvsca-2|7.542|WRITE|2|1498451008.469186|1498451008.469375|0|197
kvsca-2|7.553|WRITE|2|1498451008.480191|1498451008.480632|0|198
kvsca-2|7.561|WRITE|2|1498451008.488520|1498451008.488792|0|199
kvsca-2|7.573|WRITE|2|1498451008.500059|1498451008.500253|0|200
kvsca-2|7.583|WRITE|2|1498451008.510217|1498451008.510413|0|201
kvsca-2|7.592|WRITE|2|1498451008.519220|1498451008.519406|0|202
kvsca-2|7.602|WRITE|2|1498451008.529498|1498451008.529692|0|203
kvsca-2|7.611|WRITE|2|1498451008.538705|1498451008.538915|0|204
kvsca-2|7.623|WRITE|2|1498451008.549909|1498451008.550106|0|205
kvsca-2|7.634|WRITE|2|1498451008.561453|1498451008.561645|0|206
kvsca-2|7.642|WRITE|2|1498451008.569197|1498451008.569376|0|207
kvsca-2|7.654|WRITE|2|1498451008.581407|1498451008.581610|0|208
kvsca-2|7.666|WRITE|2|1498451008.592889|1498451008.593103|0|209
kvsca-2|7.672|WRITE|2|1498451008.599144|1498451008.599290|0|210
kvsca-2|7.682|WRITE|2|1498451008.609502|1498451008.609690|0|211
kvsca-2|7.693|WRITE|2|1498451008.619921|1498451008.620061|0|212
kvsca-2|7.703|WRITE|2|1498451008.630212|1498451008.630573|0|213
kvsca-2|7.713|WRITE|2|1498451008.640422|1498451008.640857|0|214
kvsca-2|7.723|WRITE|2|1498451008.650374|1498451008.650595|0|215
kvsca-2|7.735|WRITE|2|1498451008.662295|1498451008.662591|0|216
kvsca-2|7.742|WRITE|2|1498451008.669543|1498451008.669815|0|217
kvsca-2|7.753|WRITE|2|1498451008.679789|1498451008.680010|0|218
kvsca-2|7.762|WRITE|2|1498451008.689522|1498451008.689820|0|219
kvsca-2|7.771|WRITE|2|1498451008.698561|1498451008.698781|0|220
kvsca-2|7.783|WRITE|2|1498451008.710250|1498451008.710524|0|221
kvsca-2|7.793|WRITE|2|1498451008.720471|1498451008.720729|0|222
kvsca-2|7.802|WRITE|2|1498451008.728930|1498451008.729206|0|223
kvsca-2|7.812|WRITE|2|1498451008.739084|1498451008.739348|0|224
kvsca-2|7.822|WRITE|2|1498451008.749243|1498451008.749458|0|225
kvsca-2|7.832|WRITE|2|1498451008.759467|1498451008.759798|0|226
kvsca-2|7.842|WRITE|2|1498451008.769505|1498451008.769729|0|227
kvsca-2|7.852|WRITE|2|1498451008.779696|1498451008.779975|0|228
kvsca-2|7.863|WRITE|2|1498451008.789937|1498451008.790221|0|229
kvsca-2|7.873|WRITE|2|1498451008.800157|1498451008.800400|0|230
kvsca-2|7.883|WRITE|2|1498451008.810127|1498451008.810370|0|231
kvsca-2|7.893|WRITE|2|1498451008.820634|1498451008.820808|0|232
kvsca-2|7.902|WRITE|2|1498451008.828965|1498451008.829221|0|233
kvsca-2|7.913|WRITE|2|1498451008.839886|1498451008.840181|0|234
kvsca-2|7.923|WRITE|2|1498451008.849929|1498451008.850219|0|235
kvsca-2|7.932|WRITE|2|1498451008.859641|1498451008.859924|0|236
kvsca-2|7.943|WRITE|2|1498451008.869773|1498451008.870051|0|237
kvsca-2|7.954|WRITE|2|1498451008.879763|1498451008.880090|0|238
kvsca-2|7.962|WRITE|2|1498451008.889572|1498451008.889799|0|239
kvsca-2|7.972|WRITE|2|1498451008.899059|1498451008.899286|0|240
kvsca-2|7.982|WRITE|2|1498451008.909343|1498451008.909578|0|241
kvsca-2|7.992|WRITE|2|1498451008.919778|1498451008.920003|0|242
kvsca-2|8.003|WRITE|2|1498451008.930380|1498451008.930569|0|243
kvsca-2|8.014|WRITE|2|1498451008.940922|1498451008.941192|0|244
kvsca-2|8.022|WRITE|2|1498451008.948943|1498451008.949223|0|245
kvsca-2|8.032|WRITE|2|1498451008.959139|1498451008.959367|0|246
kvsca-2|8.042|WRITE|2|1498451008.969022|1498451008.969253|0|247
kvsca-2|8.052|WRITE|2|1498451008.979282|1498451008.979503|0|248
kvsca-2|8.062|WRITE|2|1498451008.989189|1498451008.989380|0|249
kvsca-2|8.072|WRITE|2|1498451008.999353|1498451008.999654|0|250
kvsca-2|8.082|WRITE|2|1498451009.009441|1498451009.009719|0|251
kvsca-2|8.093|WRITE|2|1498451009.019587|1498451009.019909|0|252
kvsca-2|8.103|WRITE|2|1498451009.029580|1498451009.029972|0|253
kvsca-2|8.114|WRITE|2|1498451009.040749|1498451009.041158|0|254
kvsca-2|8.123|WRITE|2|1498451009.050637|1498451009.050897|0|255
kvsca-2|8.132|WRITE|2|1498451009.058792|1498451009.059077|0|256
kvsca-2|8.142|WRITE|2|1498451009.068758|1498451009.069025|0|257
kvsca-2|8.153|WRITE|2|1498451009.080375|1498451009.080681|0|258
kvsca-2|8.163|WRITE|2|1498451009.090359|1498451009.090615|0|259
kvsca-2|8.173|WRITE|2|1498451009.100525|1498451009.100786|0|260
kvsca-2|8.182|WRITE|2|1498451009.109361|1498451009.109604|0|261
kvsca-2|8.192|WRITE|2|1498451009.119371|1498451009.119663|0|262
kvsca-2|8.202|WRITE|2|1498451009.129417|1498451009.129660|0|263
kvsca-2|8.212|WRITE|2|1498451009.139581|1498451009.139820|0|264
kvsca-2|8.223|WRITE|2|1498451009.149804|1498451009.150025|0|265
kvsca-2|8.233|WRITE|2|1498451009.159794|1498451009.160014|0|266
kvsca-2|8.241|WRITE|2|1498451009.168631|1498451009.168870|0|267
kvsca-2|8.252|WRITE|2|1498451009.178782|1498451009.179034|0|268
kvsca-2|8.263|WRITE|2|1498451009.190365|1498451009.190667|0|269
kvsca-2|8.272|WRITE|2|1498451009.198988|1498451009.199243|0|270
kvsca-2|8.283|WRITE|2|1498451009.209915|1498451009.210207|0|271
kvsca-2|8.292|WRITE|2|1498451009.218846|1498451009.219122|0|272
kvsca-2|8.303|WRITE|2|1498451009.230239|1498451009.230483|0|273
kvsca-2|8.313|WRITE|2|1498451009.240014|1498451009.240265|0|274
kvsca-2|8.323|WRITE|2|1498451009.250153|1498451009.250352|0|275
kvsca-2|8.333|WRITE|2|1498451009.259817|1498451009.260081|0|276
kvsca-2|8.342|WRITE|2|1498451009.269467|1498451009.269673|0|277
kvsca-2|8.352|WRITE|2|1498451009.279482|1498451009.279716|0|278
kvsca-2|8.362|WRITE|2|1498451009.289649|1498451009.289917|0|279
kvsca-2|8.371|WRITE|2|1498451009.298437|1498451009.298687|0|280
kvsca-2|8.381|WRITE|2|1498451009.308496|1498451009.308768|0|281
kvsca-2|8.391|WRITE|2|1498451009.318586|1498451009.318846|0|282
kvsca-2|8.401|WRITE|2|1498451009.328748|1498451009.328984|0|283
kvsca-2|8.412|WRITE|2|1498451009.338918|1498451009.339212|0|284
kvsca-2|8.422|WRITE|2|1498451009.349042|1498451009.349276|0|285
kvsca-2|8.432|WRITE|2|1498451009.359192|1498451009.359418|0|286
kvsca-2|8.442|WRITE|2|1498451009.369399|1498451009.369655|0|287
kvsca-2|8.453|WRITE|2|1498451009.379706|1498451009.379980|0|288
kvsca-2|8.463|WRITE|2|1498451009.390502|1498451009.390726|0|289
kvsca-2|8.472|WRITE|2|1498451009.398897|1498451009.399123|0|290
kvsca-2|8.482|WRITE|2|1498451009.409268|1498451009.409476|0|291
kvsca-2|8.494|WRITE|2|1498451009.420899|1498451009.421083|0|292
kvsca-2|8.502|WRITE|2|1498451009.429032|1498451009.429245|0|293
kvsca-2|8.514|WRITE|2|1498451009.440855|1498451009.441044|0|294
kvsca-2|8.523|WRITE|2|1498451009.449931|1498451009.450119|0|295
kvsca-2|8.533|WRITE|2|1498451009.459904|1498451009.460089|0|296
kvsca-2|8.543|WRITE|2|1498451009.469977|1498451009.470177|0|297
kvsca-2|8.553|WRITE|2|1498451009.480250|1498451009.480423|0|298
kvsca-2|8.562|WRITE|2|1498451009.489224|1498451009.489428|0|299
kvsca-2|8.573|WRITE|2|1498451009.500549|1498451009.500757|0|300
kvsca-2|8.582|WRITE|2|1498451009.509480|1498451009.509661|0|301
kvsca-2|8.594|WRITE|2|1498451009.520833|1498451009.521062|0|302
kvsca-2|8.603|WRITE|2|1498451009.530150|1498451009.530319|0|303
kvsca-2|8.613|WRITE|2|1498451009.540280|1498451009.540483|0|304
kvsca-2|8.623|WRITE|2|1498451009.550350|1498451009.550538|0|305
kvsca-2|8.632|WRITE|2|1498451009.559348|1498451009.559577|0|306
kvsca-2|8.644|WRITE|2|1498451009.571222|1498451009.571443|0|307
kvsca-2|8.655|WRITE|2|1498451009.581653|1498451009.582177|0|308
kvsca-2|8.662|WRITE|2|1498451009.589792|1498451009.589977|0|309
kvsca-2|8.673|WRITE|2|1498451009.600029|1498451009.600228|0|310
kvsca-2|8.682|WRITE|2|1498451009.609322|1498451009.609532|0|311
kvsca-2|8.693|WRITE|2|1498451009.620173|1498451009.620457|0|312
kvsca-2|8.702|WRITE|2|1498451009.629620|1498451009.629803|0|313
kvsca-2|8.712|WRITE|2|1498451009.639695|1498451009.639926|0|314
kvsca-2|8.737|WRITE|2|1498451009.649667|1498451009.649839|0|315
kvsca-2|8.737|WRITE|2|1498451009.664778|1498451009.664946|0|316
kvsca-2|8.742|WRITE|2|1498451009.669097|1498451009.669332|0|317
kvsca-2|8.752|WRITE|2|1498451009.678829|1498451009.679065|0|318
kvsca-2|8.762|WRITE|2|1498451009.689348|1498451009.689632|0|319
kvsca-2|8.774|WRITE|2|1498451009.701317|1498451009.701620|0|320
kvsca-2|8.783|WRITE|2|1498451009.710101|1498451009.710280|0|321
kvsca-2|8.794|WRITE|2|1498451009.721044|1498451009.721338|0|322
kvsca-2|8.802|WRITE|2|1498451009.729662|1498451009.729862|0|323
kvsca-2|8.812|WRITE|2|1498451009.739631|1498451009.739849|0|324
kvsca-2|8.822|WRITE|2|1498451009.748684|1498451009.748922|0|325
kvsca-2|8.833|WRITE|2|1498451009.760391|1498451009.760638|0|326
kvsca-2|8.844|WRITE|2|1498451009.770876|1498451009.771139|0|327
kvsca-2|8.852|WRITE|2|1498451009.779286|1498451009.779538|0|328
kvsca-2|8.862|WRITE|2|1498451009.789395|1498451009.789652|0|329
kvsca-2|8.872|WRITE|2|1498451009.799575|1498451009.799825|0|330
kvsca-2|8.882|WRITE|2|1498451009.809024|1498451009.809265|0|331
kvsca-2|8.892|WRITE|2|1498451009.819334|1498451009.819560|0|332
kvsca-2|8.905|WRITE|2|1498451009.829825|1498451009.830897|0|333
kvsca-2|8.913|WRITE|2|1498451009.839884|1498451009.840078|0|334
kvsca-2|8.923|WRITE|2|1498451009.850471|1498451009.850680|0|335
kvsca-2|8.933|WRITE|2|1498451009.860368|1498451009.860660|0|336
kvsca-2|8.943|WRITE|2|1498451009.870616|1498451009.870817|0|337
kvsca-2|8.952|WRITE|2|1498451009.879138|1498451009.879382|0|338
kvsca-2|8.965|WRITE|2|1498451009.891408|1498451009.891959|0|339
kvsca-2|8.972|WRITE|2|1498451009.898996|1498451009.899274|0|340
kvsca-2|8.982|WRITE|2|1498451009.909257|1498451009.909938|0|341
kvsca-2|8.993|WRITE|2|1498451009.919842|1498451009.920071|0|342
kvsca-2|9.002|WRITE|2|1498451009.929430|1498451009.929673|0|343
kvsca-2|9.014|WRITE|2|1498451009.940754|1498451009.940985|0|344
kvsca-2|9.022|WRITE|2|1498451009.949392|1498451009.949658|0|345
kvsca-2|9.032|WRITE|2|1498451009.959163|1498451009.959413|0|346
kvsca-2|9.042|WRITE|2|1498451009.969157|1498451009.969407|0|347
kvsca-2|9.053|WRITE|2|1498451009.980660|1498451009.980904|0|348
kvsca-2|9.062|WRITE|2|1498451009.988763|1498451009.989007|0|349
kvsca-2|9.072|WRITE|2|1498451009.998985|1498451009.999196|0|350
kvsca-2|9.083|WRITE|2|1498451010.010251|1498451010.010511|0|351
kvsca-2|9.092|WRITE|2|1498451010.019053|1498451010.019319|0|352
kvsca-2|9.103|WRITE|2|1498451010.030074|1498451010.030362|0|353
kvsca-2|9.114|WRITE|2|1498451010.040763|1498451010.041034|0|354
kvsca-2|9.123|WRITE|2|1498451010.050366|1498451010.050575|0|355
kvsca-2|9.133|WRITE|2|1498451010.060105|1498451010.060381|0|356
kvsca-2|9.142|WRITE|2|1498451010.068981|1498451010.069244|0|357
kvsca-2|9.152|WRITE|2|1498451010.079530|1498451010.079791|0|358
kvsca-2|9.162|WRITE|2|1498451010.089680|1498451010.089909|0|359
kvsca-2|9.172|WRITE|2|1498451010.098905|1498451010.099165|0|360
kvsca-2|9.182|WRITE|2|1498451010.109643|1498451010.109890|0|361
kvsca-2|9.192|WRITE|2|1498451010.118878|1498451010.119097|0|362
kvsca-2|9.202|WRITE|2|1498451010.129502|1498451010.129743|0|363
kvsca-2|9.212|WRITE|2|1498451010.138712|1498451010.138911|0|364
kvsca-2|9.224|WRITE|2|1498451010.150829|1498451010.151073|0|365
kvsca-2|9.232|WRITE|2|1498451010.158895|1498451010.159129|0|366
kvsca-2|9.242|WRITE|2|1498451010.169438|1498451010.169700|0|367
