kvsca-1|5.926|READ|1|1498451006.849176|1498451006.849773|0|35
kvsca-1|5.935|READ|1|1498451006.858503|1498451006.858710|0|35
kvsca-1|5.946|READ|1|1498451006.869241|1498451006.869463|0|36
kvsca-1|5.955|READ|1|1498451006.878972|1498451006.879141|0|38
kvsca-1|5.966|READ|1|1498451006.888891|1498451006.889175|0|38
kvsca-1|5.975|READ|1|1498451006.898692|1498451006.898941|0|39
kvsca-1|5.985|READ|1|1498451006.908491|1498451006.908752|0|40
kvsca-1|5.995|READ|1|1498451006.918137|1498451006.918379|0|41
kvsca-1|6.004|READ|1|1498451006.927954|1498451006.928190|0|42
kvsca-1|6.015|READ|1|1498451006.939069|1498451006.939295|0|44
kvsca-1|6.024|READ|1|1498451006.947480|1498451006.947804|0|44
kvsca-1|6.035|READ|1|1498451006.958432|1498451006.958742|0|46
kvsca-1|6.044|READ|1|1498451006.968089|1498451006.968335|0|46
kvsca-1|6.055|READ|1|1498451006.978602|1498451006.978870|0|47
kvsca-1|6.066|READ|1|1498451006.989525|1498451006.989715|0|49
kvsca-1|6.074|READ|1|1498451006.997878|1498451006.998143|0|49
kvsca-1|6.085|READ|1|1498451007.008872|1498451007.009151|0|50
kvsca-1|6.094|READ|1|1498451007.018138|1498451007.018364|0|51
kvsca-1|6.105|READ|1|1498451007.028221|1498451007.028442|0|52
kvsca-1|6.114|READ|1|1498451007.038094|1498451007.038353|0|53
kvsca-1|6.124|READ|1|1498451007.047261|1498451007.047547|0|54
kvsca-1|6.135|READ|1|1498451007.058637|1498451007.058873|0|55
kvsca-1|6.145|READ|1|1498451007.068466|1498451007.068693|0|56
kvsca-1|6.154|READ|1|1498451007.077537|1498451007.077711|0|57
kvsca-1|6.165|READ|1|1498451007.088769|1498451007.088967|0|58
kvsca-1|6.175|READ|1|1498451007.098397|1498451007.098667|0|60
kvsca-1|6.184|READ|1|1498451007.107855|1498451007.108095|0|60
kvsca-1|6.195|READ|1|1498451007.119136|1498451007.119394|0|61
kvsca-1|6.207|READ|1|1498451007.130195|1498451007.130462|0|63
kvsca-1|6.215|READ|1|1498451007.138521|1498451007.138763|0|63
kvsca-1|6.225|READ|1|1498451007.148524|1498451007.148781|0|64
kvsca-1|6.234|READ|1|1498451007.158286|1498451007.158479|0|66
kvsca-1|6.245|READ|1|1498451007.168365|1498451007.168600|0|66
kvsca-1|6.255|READ|1|1498451007.178346|1498451007.178576|0|67
kvsca-1|6.265|READ|1|1498451007.188381|1498451007.188620|0|68
kvsca-1|6.275|READ|1|1498451007.198855|1498451007.199059|0|69
kvsca-1|6.285|READ|1|1498451007.208206|1498451007.208488|0|70
kvsca-1|6.295|READ|1|1498451007.218893|1498451007.219112|0|71
kvsca-1|6.305|READ|1|1498451007.228680|1498451007.228913|0|72
kvsca-1|6.315|READ|1|1498451007.238817|1498451007.239122|0|73
kvsca-1|6.325|READ|1|1498451007.248786|1498451007.249021|0|74
kvsca-1|6.335|READ|1|1498451007.258324|1498451007.258554|0|75
kvsca-1|6.344|READ|1|1498451007.268031|1498451007.268257|0|76
kvsca-1|6.354|READ|1|1498451007.278107|1498451007.278331|0|77
kvsca-1|6.365|READ|1|1498451007.288155|1498451007.288399|0|78
kvsca-1|6.376|READ|1|1498451007.298896|1498451007.299148|0|79
kvsca-1|6.385|READ|1|1498451007.308962|1498451007.309163|0|80
kvsca-1|6.395|READ|1|1498451007.318405|1498451007.318611|0|82
kvsca-1|6.404|READ|1|1498451007.327917|1498451007.328142|0|82
kvsca-1|6.416|READ|1|1498451007.339409|1498451007.339684|0|83
kvsca-1|6.424|READ|1|1498451007.347766|1498451007.348057|0|85
kvsca-1|6.435|READ|1|1498451007.359231|1498451007.359464|0|85
kvsca-1|6.446|READ|1|1498451007.369857|1498451007.370076|0|87
kvsca-1|6.454|READ|1|1498451007.377923|1498451007.378201|0|87
kvsca-1|6.465|READ|1|1498451007.388614|1498451007.388859|0|89
kvsca-1|6.475|READ|1|1498451007.398777|1498451007.399003|0|89
kvsca-1|6.485|READ|1|1498451007.408560|1498451007.408796|0|90
kvsca-1|6.494|READ|1|1498451007.418125|1498451007.418398|0|91
kvsca-1|6.506|READ|1|1498451007.429320|1498451007.429641|0|92
kvsca-1|6.514|READ|1|1498451007.438021|1498451007.438295|0|93
kvsca-1|6.526|READ|1|1498451007.449324|1498451007.449566|0|95
kvsca-1|6.534|READ|1|1498451007.457912|1498451007.458188|0|95
kvsca-1|6.545|READ|1|1498451007.468880|1498451007.469125|0|97
kvsca-1|6.555|READ|1|1498451007.478983|1498451007.479225|0|98
kvsca-1|6.565|READ|1|1498451007.489177|1498451007.489487|0|98
kvsca-1|6.575|READ|1|1498451007.498890|1498451007.499167|0|99
kvsca-1|6.585|READ|1|1498451007.509034|1498451007.509320|0|100
kvsca-1|6.595|READ|1|1498451007.518532|1498451007.518772|0|102
kvsca-1|6.605|READ|1|1498451007.528697|1498451007.528972|0|102
kvsca-1|6.615|READ|1|1498451007.538759|1498451007.538992|0|103
kvsca-1|6.625|READ|1|1498451007.548770|1498451007.549008|0|104
kvsca-1|6.635|READ|1|1498451007.558938|1498451007.559206|0|105
kvsca-1|6.645|READ|1|1498451007.568647|1498451007.568901|0|106
kvsca-1|6.655|READ|1|1498451007.578718|1498451007.578979|0|107
kvsca-1|6.665|READ|1|1498451007.588844|1498451007.589155|0|108
kvsca-1|6.675|READ|1|1498451007.598483|1498451007.598723|0|109
kvsca-1|6.685|READ|1|1498451007.608665|1498451007.608903|0|110
kvsca-1|6.695|READ|1|1498451007.618091|1498451007.618403|0|111
kvsca-1|6.705|READ|1|1498451007.628893|1498451007.629119|0|112
kvsca-1|6.715|READ|1|1498451007.638504|1498451007.638801|0|113
kvsca-1|6.725|READ|1|1498451007.648327|1498451007.648588|0|114
kvsca-1|6.734|READ|1|1498451007.658194|1498451007.658415|0|115
kvsca-1|6.745|READ|1|1498451007.669253|1498451007.669462|0|116
kvsca-1|6.755|READ|1|1498451007.678734|1498451007.678965|0|117
kvsca-1|6.765|READ|1|1498451007.688763|1498451007.688999|0|118
kvsca-1|6.775|READ|1|1498451007.698469|1498451007.698727|0|119
kvsca-1|6.784|READ|1|1498451007.708272|1498451007.708564|0|121
kvsca-1|6.795|READ|1|1498451007.718442|1498451007.718721|0|121
kvsca-1|6.805|READ|1|1498451007.729124|1498451007.729416|0|123
kvsca-1|6.814|READ|1|1498451007.737370|1498451007.737619|0|123
kvsca-1|6.824|READ|1|1498451007.748012|1498451007.748278|0|124
kvsca-1|6.834|READ|1|1498451007.757979|1498451007.758249|0|125
kvsca-1|6.845|READ|1|1498451007.768755|1498451007.769128|0|127
kvsca-1|6.854|READ|1|1498451007.777843|1498451007.778134|0|127
kvsca-1|6.866|READ|1|1498451007.789131|1498451007.789407|0|129
kvsca-1|6.875|READ|1|1498451007.798541|1498451007.798757|0|129
kvsca-1|6.893|READ|1|1498451007.809826|1498451007.816909|0|131
kvsca-1|6.896|READ|1|1498451007.818118|1498451007.820250|0|131
kvsca-1|6.907|READ|1|1498451007.829133|1498451007.829424|0|132
kvsca-1|6.914|READ|1|1498451007.838187|1498451007.838355|0|134
kvsca-1|6.926|READ|1|1498451007.850144|1498451007.850341|0|134
kvsca-1|6.936|READ|1|1498451007.860032|1498451007.860284|0|136
kvsca-1|6.952|READ|1|1498451007.872702|1498451007.874336|0|137
kvsca-1|6.954|READ|1|1498451007.877427|1498451007.878044|0|137
kvsca-1|6.965|READ|1|1498451007.888351|1498451007.888955|0|138
kvsca-1|6.975|READ|1|1498451007.898567|1498451007.898753|0|139
kvsca-1|6.986|READ|1|1498451007.910343|1498451007.910558|0|140
kvsca-1|6.997|READ|1|1498451007.920700|1498451007.920908|0|142
kvsca-1|7.005|READ|1|1498451007.928658|1498451007.928864|0|142
kvsca-1|7.015|READ|1|1498451007.938858|1498451007.939055|0|143
kvsca-1|7.025|READ|1|1498451007.949267|1498451007.949452|0|144
kvsca-1|7.035|READ|1|1498451007.958773|1498451007.958933|0|145
kvsca-1|7.045|READ|1|1498451007.968719|1498451007.968930|0|146
kvsca-1|7.055|READ|1|1498451007.979141|1498451007.979346|0|148
kvsca-1|7.066|READ|1|1498451007.989397|1498451007.989600|0|148
kvsca-1|7.074|READ|1|1498451007.997666|1498451007.997877|0|149
kvsca-1|7.084|READ|1|1498451008.008153|1498451008.008337|0|150
kvsca-1|7.095|READ|1|1498451008.018693|1498451008.018887|0|152
kvsca-1|7.104|READ|1|1498451008.028268|1498451008.028449|0|152
kvsca-1|7.117|READ|1|1498451008.040152|1498451008.040371|0|154
kvsca-1|7.124|READ|1|1498451008.047758|1498451008.047938|0|154
kvsca-1|7.134|READ|1|1498451008.057592|1498451008.057780|0|155
kvsca-1|7.145|READ|1|1498451008.068634|1498451008.068848|0|156
kvsca-1|7.153|READ|1|1498451008.077330|1498451008.077500|0|157
kvsca-1|7.167|READ|1|1498451008.090467|1498451008.090713|0|159
kvsca-1|7.174|READ|1|1498451008.098026|1498451008.098271|0|159
kvsca-1|7.185|READ|1|1498451008.108392|1498451008.108590|0|161
kvsca-1|7.193|READ|1|1498451008.117294|1498451008.117523|0|161
kvsca-1|7.205|READ|1|1498451008.128904|1498451008.129093|0|162
kvsca-1|7.214|READ|1|1498451008.137889|1498451008.138111|0|163
kvsca-1|7.225|READ|1|1498451008.148205|1498451008.148413|0|164
kvsca-1|7.233|READ|1|1498451008.157265|1498451008.157465|0|165
kvsca-1|7.245|READ|1|1498451008.168847|1498451008.169004|0|167
kvsca-1|7.254|READ|1|1498451008.177899|1498451008.178104|0|167
kvsca-1|7.265|READ|1|1498451008.188470|1498451008.188724|0|168
kvsca-1|7.275|READ|1|1498451008.199166|1498451008.199405|0|169
kvsca-1|7.286|READ|1|1498451008.209334|1498451008.209650|0|170
kvsca-1|7.294|READ|1|1498451008.218003|1498451008.218287|0|171
kvsca-1|7.304|READ|1|1498451008.228168|1498451008.228398|0|172
kvsca-1|7.314|READ|1|1498451008.238345|1498451008.238568|0|173
kvsca-1|7.324|READ|1|1498451008.248299|1498451008.248546|0|174
kvsca-1|7.335|READ|1|1498451008.258387|1498451008.258693|0|175
kvsca-1|7.345|READ|1|1498451008.268566|1498451008.268762|0|176
kvsca-1|7.354|READ|1|1498451008.277578|1498451008.277793|0|178
kvsca-1|7.364|READ|1|1498451008.287771|1498451008.287975|0|178
kvsca-1|7.375|READ|1|1498451008.298533|1498451008.298790|0|179
kvsca-1|7.385|READ|1|1498451008.308766|1498451008.309013|0|180
kvsca-1|7.395|READ|1|1498451008.319020|1498451008.319328|0|182
kvsca-1|7.405|READ|1|1498451008.328873|1498451008.329100|0|182
kvsca-1|7.415|READ|1|1498451008.338583|1498451008.338849|0|183
kvsca-1|7.425|READ|1|1498451008.348668|1498451008.348930|0|184
kvsca-1|7.435|READ|1|1498451008.358647|1498451008.358925|0|185
kvsca-1|7.445|READ|1|1498451008.368639|1498451008.368888|0|186
kvsca-1|7.457|READ|1|1498451008.379271|1498451008.379838|0|187
kvsca-1|7.465|READ|1|1498451008.388663|1498451008.388856|0|188
kvsca-1|7.478|READ|1|1498451008.399725|1498451008.401951|0|189
kvsca-1|7.484|READ|1|1498451008.407640|1498451008.407911|0|191
kvsca-1|7.496|READ|1|1498451008.419709|1498451008.419952|0|192
kvsca-1|7.506|READ|1|1498451008.429262|1498451008.429550|0|193
kvsca-1|7.514|READ|1|1498451008.437782|1498451008.438010|0|194
kvsca-1|7.524|READ|1|1498451008.447761|1498451008.447934|0|194
kvsca-1|7.534|READ|1|1498451008.457789|1498451008.458067|0|195
kvsca-1|7.544|READ|1|1498451008.468158|1498451008.468353|0|196
kvsca-1|7.555|READ|1|1498451008.479179|1498451008.479474|0|198
kvsca-1|7.565|READ|1|1498451008.488842|1498451008.489152|0|199
kvsca-1|7.575|READ|1|1498451008.499154|1498451008.499295|0|200
kvsca-1|7.585|READ|1|1498451008.509164|1498451008.509370|0|200
kvsca-1|7.594|READ|1|1498451008.518213|1498451008.518704|0|201
kvsca-1|7.605|READ|1|1498451008.528477|1498451008.528666|0|202
kvsca-1|7.614|READ|1|1498451008.537835|1498451008.537985|0|204
kvsca-1|7.625|READ|1|1498451008.548885|1498451008.549061|0|204
kvsca-1|7.636|READ|1|1498451008.560431|1498451008.560621|0|205
kvsca-1|7.644|READ|1|1498451008.568161|1498451008.568339|0|206
kvsca-1|7.656|READ|1|1498451008.580380|1498451008.580585|0|208
kvsca-1|7.668|READ|1|1498451008.591866|1498451008.592095|0|208
kvsca-1|7.674|READ|1|1498451008.597999|1498451008.598202|0|209
kvsca-1|7.686|READ|1|1498451008.609774|1498451008.609948|0|211
kvsca-1|7.695|READ|1|1498451008.618788|1498451008.618985|0|211
kvsca-1|7.705|READ|1|1498451008.628972|1498451008.629140|0|212
kvsca-1|7.715|READ|1|1498451008.639398|1498451008.639618|0|213
kvsca-1|7.725|READ|1|1498451008.649221|1498451008.649477|0|214
kvsca-1|7.734|READ|1|1498451008.658392|1498451008.658587|0|215
kvsca-1|7.745|READ|1|1498451008.668539|1498451008.668786|0|217
kvsca-1|7.755|READ|1|1498451008.678764|1498451008.679015|0|217
kvsca-1|7.769|READ|1|1498451008.692493|1498451008.692761|0|219
kvsca-1|7.774|READ|1|1498451008.697537|1498451008.697730|0|219
kvsca-1|7.785|READ|1|1498451008.709217|1498451008.709457|0|220
kvsca-1|7.796|READ|1|1498451008.719413|1498451008.719752|0|222
kvsca-1|7.804|READ|1|1498451008.727925|1498451008.728230|0|222
kvsca-1|7.814|READ|1|1498451008.738099|1498451008.738322|0|224
kvsca-1|7.824|READ|1|1498451008.748184|1498451008.748421|0|224
kvsca-1|7.835|READ|1|1498451008.758485|1498451008.758771|0|226
kvsca-1|7.845|READ|1|1498451008.768470|1498451008.768704|0|226
kvsca-1|7.853|READ|1|1498451008.777198|1498451008.777473|0|227
kvsca-1|7.865|READ|1|1498451008.788927|1498451008.789202|0|228
kvsca-1|7.875|READ|1|1498451008.799137|1498451008.799363|0|229
kvsca-1|7.885|READ|1|1498451008.809135|1498451008.809361|0|231
kvsca-1|7.896|READ|1|1498451008.819403|1498451008.819663|0|231
kvsca-1|7.905|READ|1|1498451008.829294|1498451008.829542|0|233
kvsca-1|7.915|READ|1|1498451008.838877|1498451008.839161|0|233
kvsca-1|7.925|READ|1|1498451008.848904|1498451008.849186|0|234
kvsca-1|7.935|READ|1|1498451008.858622|1498451008.858876|0|235
kvsca-1|7.945|READ|1|1498451008.868772|1498451008.869027|0|237
kvsca-1|7.958|READ|1|1498451008.878747|1498451008.879041|0|237
kvsca-1|7.965|READ|1|1498451008.888552|1498451008.888794|0|238
kvsca-1|7.974|READ|1|1498451008.898055|1498451008.898280|0|239
kvsca-1|7.984|READ|1|1498451008.908329|1498451008.908586|0|240
kvsca-1|7.993|READ|1|1498451008.917369|1498451008.917573|0|241
kvsca-1|8.006|READ|1|1498451008.930443|1498451008.930612|0|243
kvsca-1|8.015|READ|1|1498451008.938670|1498451008.938978|0|243
kvsca-1|8.024|READ|1|1498451008.947918|1498451008.948225|0|244
kvsca-1|8.034|READ|1|1498451008.958091|1498451008.958323|0|245
kvsca-1|8.044|READ|1|1498451008.967995|1498451008.968216|0|246
kvsca-1|8.054|READ|1|1498451008.978176|1498451008.978413|0|247
kvsca-1|8.064|READ|1|1498451008.988153|1498451008.988393|0|248
kvsca-1|8.075|READ|1|1498451008.998337|1498451008.998623|0|249
kvsca-1|8.084|READ|1|1498451009.008402|1498451009.008681|0|250
kvsca-1|8.095|READ|1|1498451009.018555|1498451009.018883|0|252
kvsca-1|8.105|READ|1|1498451009.028535|1498451009.028944|0|252
kvsca-1|8.116|READ|1|1498451009.039725|1498451009.040193|0|254
kvsca-1|8.126|READ|1|1498451009.049597|1498451009.049917|0|254
kvsca-1|8.134|READ|1|1498451009.057678|1498451009.057985|0|255
kvsca-1|8.144|READ|1|1498451009.067733|1498451009.068037|0|256
kvsca-1|8.154|READ|1|1498451009.077809|1498451009.078123|0|257
kvsca-1|8.164|READ|1|1498451009.087913|1498451009.088193|0|258
kvsca-1|8.174|READ|1|1498451009.098031|1498451009.098312|0|259
kvsca-1|8.184|READ|1|1498451009.108361|1498451009.108612|0|260
kvsca-1|8.196|READ|1|1498451009.119772|1498451009.120035|0|262
kvsca-1|8.204|READ|1|1498451009.128392|1498451009.128622|0|262
kvsca-1|8.215|READ|1|1498451009.138556|1498451009.138827|0|263
kvsca-1|8.225|READ|1|1498451009.148758|1498451009.149025|0|264
kvsca-1|8.235|READ|1|1498451009.158768|1498451009.159017|0|265
kvsca-1|8.244|READ|1|1498451009.167600|1498451009.167836|0|266
kvsca-1|8.254|READ|1|1498451009.177759|1498451009.178010|0|268
kvsca-1|8.264|READ|1|1498451009.187841|1498451009.188124|0|268
kvsca-1|8.274|READ|1|1498451009.197975|1498451009.198250|0|269
kvsca-1|8.285|READ|1|1498451009.208889|1498451009.209218|0|270
kvsca-1|8.294|READ|1|1498451009.217834|1498451009.218075|0|271
kvsca-1|8.305|READ|1|1498451009.229224|1498451009.229445|0|272
kvsca-1|8.315|READ|1|1498451009.238957|1498451009.239197|0|273
kvsca-1|8.325|READ|1|1498451009.249088|1498451009.249320|0|274
kvsca-1|8.335|READ|1|1498451009.258822|1498451009.259047|0|275
kvsca-1|8.344|READ|1|1498451009.268397|1498451009.268640|0|276
kvsca-1|8.355|READ|1|1498451009.278452|1498451009.278730|0|277
kvsca-1|8.365|READ|1|1498451009.288647|1498451009.288882|0|278
kvsca-1|8.373|READ|1|1498451009.297448|1498451009.297664|0|280
kvsca-1|8.385|READ|1|1498451009.309045|1498451009.309326|0|281
kvsca-1|8.395|READ|1|1498451009.319045|1498451009.319325|0|282
kvsca-1|8.405|READ|1|1498451009.329192|1498451009.329503|0|283
kvsca-1|8.415|READ|1|1498451009.339355|1498451009.339564|0|284
kvsca-1|8.426|READ|1|1498451009.349556|1498451009.349773|0|285
kvsca-1|8.434|READ|1|1498451009.358174|1498451009.358424|0|285
kvsca-1|8.444|READ|1|1498451009.368418|1498451009.368640|0|287
kvsca-1|8.455|READ|1|1498451009.378677|1498451009.378937|0|287
kvsca-1|8.466|READ|1|1498451009.389479|1498451009.389741|0|288
kvsca-1|8.474|READ|1|1498451009.397872|1498451009.398116|0|289
kvsca-1|8.484|READ|1|1498451009.408238|1498451009.408438|0|290
kvsca-1|8.496|READ|1|1498451009.419870|1498451009.420056|0|291
kvsca-1|8.503|READ|1|1498451009.427430|1498451009.427595|0|292
kvsca-1|8.516|READ|1|1498451009.440444|1498451009.440591|0|294
kvsca-1|8.525|READ|1|1498451009.449461|1498451009.449650|0|295
kvsca-1|8.535|READ|1|1498451009.459483|1498451009.459642|0|296
kvsca-1|8.546|READ|1|1498451009.469570|1498451009.469721|0|297
kvsca-1|8.555|READ|1|1498451009.478636|1498451009.478827|0|297
kvsca-1|8.564|READ|1|1498451009.488187|1498451009.488363|0|298
kvsca-1|8.576|READ|1|1498451009.499556|1498451009.499734|0|300
kvsca-1|8.584|READ|1|1498451009.508451|1498451009.508638|0|300
kvsca-1|8.596|READ|1|1498451009.519854|1498451009.520039|0|302
kvsca-1|8.605|READ|1|1498451009.529104|1498451009.529291|0|302
kvsca-1|8.615|READ|1|1498451009.539255|1498451009.539441|0|303
kvsca-1|8.625|READ|1|1498451009.549330|1498451009.549512|0|304
kvsca-1|8.636|READ|1|1498451009.559744|1498451009.559896|0|306
kvsca-1|8.646|READ|1|1498451009.570207|1498451009.570401|0|307
kvsca-1|8.657|READ|1|1498451009.580634|1498451009.580844|0|308
kvsca-1|8.664|READ|1|1498451009.587982|1498451009.588203|0|308
kvsca-1|8.675|READ|1|1498451009.599522|1498451009.599693|0|310
kvsca-1|8.684|READ|1|1498451009.608305|1498451009.608519|0|310
kvsca-1|8.695|READ|1|1498451009.619158|1498451009.619444|0|312
kvsca-1|8.705|READ|1|1498451009.628585|1498451009.628779|0|312
kvsca-1|8.715|READ|1|1498451009.638681|1498451009.638920|0|313
kvsca-1|8.725|READ|1|1498451009.648498|1498451009.648808|0|314
kvsca-1|8.735|READ|1|1498451009.658359|1498451009.658916|0|315
kvsca-1|8.746|READ|1|1498451009.669653|1498451009.669833|0|317
kvsca-1|8.754|READ|1|1498451009.677813|1498451009.678031|0|317
kvsca-1|8.766|READ|1|1498451009.689408|1498451009.690591|0|319
kvsca-1|8.794|READ|1|1498451009.699103|1498451009.699291|0|319
kvsca-1|8.796|READ|1|1498451009.718110|1498451009.719767|0|321
kvsca-1|8.796|READ|1|1498451009.720124|1498451009.720295|0|322
kvsca-1|8.805|READ|1|1498451009.728626|1498451009.728838|0|322
kvsca-1|8.815|READ|1|1498451009.738616|1498451009.738860|0|324
kvsca-1|8.824|READ|1|1498451009.747684|1498451009.747914|0|325
kvsca-1|8.835|READ|1|1498451009.759345|1498451009.759629|0|325
kvsca-1|8.845|READ|1|1498451009.768806|1498451009.768967|0|326
kvsca-1|8.854|READ|1|1498451009.778267|1498451009.778505|0|327
kvsca-1|8.864|READ|1|1498451009.788382|1498451009.788609|0|328
kvsca-1|8.875|READ|1|1498451009.798562|1498451009.798793|0|329
kvsca-1|8.884|READ|1|1498451009.807990|1498451009.808229|0|330
kvsca-1|8.894|READ|1|1498451009.818319|1498451009.818592|0|332
kvsca-1|8.908|READ|1|1498451009.830042|1498451009.831748|0|333
kvsca-1|8.914|READ|1|1498451009.838035|1498451009.838320|0|333
kvsca-1|8.926|READ|1|1498451009.849927|1498451009.850061|0|335
kvsca-1|8.934|READ|1|1498451009.857894|1498451009.858142|0|335
kvsca-1|8.946|READ|1|1498451009.869599|1498451009.869819|0|337
kvsca-1|8.954|READ|1|1498451009.878150|1498451009.878390|0|337
kvsca-1|8.967|READ|1|1498451009.889869|1498451009.890550|0|338
kvsca-1|8.974|READ|1|1498451009.898288|1498451009.898461|0|340
kvsca-1|8.985|READ|1|1498451009.908228|1498451009.908905|0|341
kvsca-1|8.995|READ|1|1498451009.918810|1498451009.919044|0|341
kvsca-1|9.004|READ|1|1498451009.928415|1498451009.928641|0|342
kvsca-1|9.016|READ|1|1498451009.939724|1498451009.939946|0|343
kvsca-1|9.024|READ|1|1498451009.948361|1498451009.948629|0|344
kvsca-1|9.034|READ|1|1498451009.958150|1498451009.958375|0|345
kvsca-1|9.044|READ|1|1498451009.968142|1498451009.968413|0|346
kvsca-1|9.056|READ|1|1498451009.979625|1498451009.979882|0|347
kvsca-1|9.064|READ|1|1498451009.987738|1498451009.987973|0|348
kvsca-1|9.074|READ|1|1498451009.997962|1498451009.998165|0|349
kvsca-1|9.084|READ|1|1498451010.007707|1498451010.008113|0|350
kvsca-1|9.096|READ|1|1498451010.019737|1498451010.019934|0|352
kvsca-1|9.104|READ|1|1498451010.027712|1498451010.027961|0|352
kvsca-1|9.116|READ|1|1498451010.039746|1498451010.040010|0|353
kvsca-1|9.125|READ|1|1498451010.049372|1498451010.049591|0|355
kvsca-1|9.135|READ|1|1498451010.059092|1498451010.059391|0|355
kvsca-1|9.144|READ|1|1498451010.067963|1498451010.068213|0|356
kvsca-1|9.155|READ|1|1498451010.078551|1498451010.078811|0|358
kvsca-1|9.165|READ|1|1498451010.088680|1498451010.088908|0|358
kvsca-1|9.174|READ|1|1498451010.097885|1498451010.098112|0|359
kvsca-1|9.185|READ|1|1498451010.108657|1498451010.108851|0|360
kvsca-1|9.194|READ|1|1498451010.117891|1498451010.118100|0|362
kvsca-1|9.204|READ|1|1498451010.128446|1498451010.128662|0|362
kvsca-1|9.216|READ|1|1498451010.140415|1498451010.140672|0|364
kvsca-1|9.226|READ|1|1498451010.149800|1498451010.150075|0|364
kvsca-1|9.234|READ|1|1498451010.157861|1498451010.158093|0|365
kvsca-1|9.245|READ|1|1498451010.168400|1498451010.168694|0|366
kvsca-1|9.254|READ|1|1498451010.177563|1498451010.177795|0|368
kvsca-1|9.265|READ|1|1498451010.188680|1498451010.188896|0|368
kvsca-1|9.274|READ|1|1498451010.197839|1498451010.198128|0|369
kvsca-1|9.286|READ|1|1498451010.209467|1498451010.209692|0|371
kvsca-1|9.294|READ|1|1498451010.218346|1498451010.218666|0|372
kvsca-1|9.305|READ|1|1498451010.228797|1498451010.228970|0|373
kvsca-1|9.314|READ|1|1498451010.237723|1498451010.237948|0|373
kvsca-1|9.325|READ|1|1498451010.248827|1498451010.249064|0|374
kvsca-1|9.335|READ|1|1498451010.258794|1498451010.259026|0|376
kvsca-1|9.345|READ|1|1498451010.268993|1498451010.269195|0|376
kvsca-1|9.355|READ|1|1498451010.279143|1498451010.279353|0|377
kvsca-1|9.364|READ|1|1498451010.288125|1498451010.288296|0|378
kvsca-1|9.375|READ|1|1498451010.298190|1498451010.298565|0|379
kvsca-1|9.384|READ|1|1498451010.308000|1498451010.308254|0|381
kvsca-1|9.395|READ|1|1498451010.319174|1498451010.319465|0|381
kvsca-1|9.404|READ|1|1498451010.328218|1498451010.328540|0|382
kvsca-1|9.414|READ|1|1498451010.338139|1498451010.338466|0|383
kvsca-1|9.425|READ|1|1498451010.348904|1498451010.349243|0|385
kvsca-1|9.435|READ|1|1498451010.359019|1498451010.359246|0|385
kvsca-1|9.445|READ|1|1498451010.368807|1498451010.369070|0|386
