kvsca-2|8.250|WRITE|2|1502315455.346560|1502315455.914040|0|0
kvsca-2|8.500|WRITE|2|1502315455.917290|1502315456.163020|0|1
kvsca-2|8.549|WRITE|2|1502315456.166800|1502315456.213780|0|2
kvsca-2|8.582|WRITE|2|1502315456.215410|1502315456.246550|0|3
kvsca-2|8.619|WRITE|2|1502315456.247920|1502315456.284770|0|4
kvsca-2|8.644|WRITE|2|1502315456.285540|1502315456.309680|0|5
kvsca-2|8.675|WRITE|2|1502315456.310530|1502315456.340280|0|6
kvsca-2|8.705|WRITE|2|1502315456.341120|1502315456.370280|0|7
kvsca-2|8.728|WRITE|2|1502315456.371140|1502315456.393100|0|8
kvsca-2|8.752|WRITE|2|1502315456.393920|1502315456.416310|0|9
kvsca-2|8.778|WRITE|2|1502315456.418910|1502315456.443430|0|10
kvsca-2|8.809|WRITE|2|1502315456.445650|1502315456.474470|0|11
kvsca-2|8.912|WRITE|2|1502315456.545610|1502315456.577700|0|12
kvsca-2|9.143|WRITE|2|1502315456.646050|1502315456.807130|0|13
kvsca-2|9.324|WRITE|2|1502315456.810050|1502315456.982910|0|14
kvsca-2|9.499|WRITE|2|1502315456.992290|1502315457.161550|0|15
kvsca-2|9.566|WRITE|2|1502315457.174050|1502315457.231080|0|16
kvsca-2|9.623|WRITE|2|1502315457.232960|1502315457.286830|0|17
kvsca-2|9.671|WRITE|2|1502315457.291100|1502315457.335220|0|18
kvsca-2|9.712|WRITE|2|1502315457.337960|1502315457.376700|0|19
kvsca-2|9.750|WRITE|2|1502315457.379570|1502315457.413780|0|20
kvsca-2|9.820|WRITE|2|1502315457.445650|1502315457.485290|0|21
kvsca-2|9.910|WRITE|2|1502315457.545690|1502315457.575240|0|22
kvsca-2|10.024|WRITE|2|1502315457.646200|1502315457.689340|0|23
kvsca-2|10.118|WRITE|2|1502315457.746070|1502315457.783150|0|24
kvsca-2|10.208|WRITE|2|1502315457.845570|1502315457.873630|0|25
kvsca-2|10.314|WRITE|2|1502315457.945210|1502315457.979000|0|26
kvsca-2|10.423|WRITE|2|1502315458.046180|1502315458.086810|0|27
kvsca-2|10.522|WRITE|2|1502315458.145430|1502315458.187470|0|28
kvsca-2|10.632|WRITE|2|1502315458.245640|1502315458.296800|0|29
kvsca-2|10.723|WRITE|2|1502315458.346190|1502315458.388330|0|30
kvsca-2|10.837|WRITE|2|1502315458.446090|1502315458.500650|0|31
kvsca-2|10.922|WRITE|2|1502315458.546160|1502315458.587070|0|32
kvsca-2|11.003|WRITE|2|1502315458.645410|1502315458.668120|0|33
kvsca-2|11.114|WRITE|2|1502315458.745310|1502315458.778190|0|34
kvsca-2|11.274|WRITE|2|1502315458.845500|1502315458.938490|0|35
kvsca-2|11.447|WRITE|2|1502315458.945660|1502315459.111360|0|36
kvsca-2|11.607|WRITE|2|1502315459.113710|1502315459.271000|0|37
kvsca-2|11.678|WRITE|2|1502315459.275980|1502315459.343130|0|38
kvsca-2|11.715|WRITE|2|1502315459.345280|1502315459.380510|0|39
kvsca-2|11.750|WRITE|2|1502315459.381610|1502315459.415640|0|40
kvsca-2|11.855|WRITE|2|1502315459.446130|1502315459.519580|0|41
kvsca-2|11.929|WRITE|2|1502315459.545890|1502315459.592030|0|42
kvsca-2|12.041|WRITE|2|1502315459.645340|1502315459.705700|0|43
kvsca-2|12.118|WRITE|2|1502315459.745800|1502315459.782630|0|44
kvsca-2|12.238|WRITE|2|1502315459.846140|1502315459.902690|0|45
kvsca-2|12.331|WRITE|2|1502315459.945360|1502315459.996040|0|46
kvsca-2|12.457|WRITE|2|1502315460.045980|1502315460.122620|0|47
kvsca-2|12.521|WRITE|2|1502315460.145230|1502315460.184950|0|48
kvsca-2|12.606|WRITE|2|1502315460.245830|1502315460.271390|0|49
kvsca-2|12.729|WRITE|2|1502315460.345340|1502315460.393000|0|50
kvsca-2|12.822|WRITE|2|1502315460.445930|1502315460.487540|0|51
kvsca-2|12.920|WRITE|2|1502315460.545940|1502315460.584160|0|52
kvsca-2|13.036|WRITE|2|1502315460.645710|1502315460.701340|0|53
