kvsca-1|10.413|READ|1|1502315455.347890|1502315455.920470|0|0
kvsca-1|10.642|READ|1|1502315455.923020|1502315456.148540|0|1
kvsca-1|10.712|READ|1|1502315456.152460|1502315456.218970|0|1
kvsca-1|10.768|READ|1|1502315456.223820|1502315456.275630|0|3
kvsca-1|10.806|READ|1|1502315456.277340|1502315456.314250|0|5
kvsca-1|10.829|READ|1|1502315456.315090|1502315456.338070|0|5
kvsca-1|10.862|READ|1|1502315456.338930|1502315456.370120|0|6
kvsca-1|10.888|READ|1|1502315456.371010|1502315456.396980|0|7
kvsca-1|10.921|READ|1|1502315456.397880|1502315456.429190|0|-1
kvsca-1|10.966|READ|1|1502315456.430530|1502315456.473880|0|10
kvsca-1|11.016|READ|1|1502315456.476860|1502315456.524140|0|11
kvsca-1|11.066|READ|1|1502315456.526330|1502315456.572090|0|11
kvsca-1|11.100|READ|1|1502315456.576350|1502315456.609080|0|12
kvsca-1|11.130|READ|1|1502315456.609860|1502315456.638570|0|12
kvsca-1|11.303|READ|1|1502315456.639890|1502315456.811020|0|13
kvsca-1|11.492|READ|1|1502315456.814040|1502315456.999610|0|14
kvsca-1|11.697|READ|1|1502315457.005250|1502315457.204020|0|-1
kvsca-1|11.762|READ|1|1502315457.208500|1502315457.269530|0|16
kvsca-1|11.820|READ|1|1502315457.272180|1502315457.327440|0|17
kvsca-1|11.869|READ|1|1502315457.331030|1502315457.377390|0|18
kvsca-1|11.914|READ|1|1502315457.378490|1502315457.422280|0|19
kvsca-1|11.955|READ|1|1502315457.424070|1502315457.461990|0|20
kvsca-1|12.006|READ|1|1502315457.464550|1502315457.514120|0|21
kvsca-1|12.036|READ|1|1502315457.515760|1502315457.544400|0|21
kvsca-1|12.065|READ|1|1502315457.545240|1502315457.574160|0|21
kvsca-1|12.095|READ|1|1502315457.575020|1502315457.603550|0|22
kvsca-1|12.123|READ|1|1502315457.604420|1502315457.631200|0|22
kvsca-1|12.161|READ|1|1502315457.632480|1502315457.668980|0|22
kvsca-1|12.205|READ|1|1502315457.670850|1502315457.712280|0|23
kvsca-1|12.241|READ|1|1502315457.714280|1502315457.748670|0|23
kvsca-1|12.300|READ|1|1502315457.750650|1502315457.808070|0|24
kvsca-1|12.333|READ|1|1502315457.809960|1502315457.841600|0|24
kvsca-1|12.369|READ|1|1502315457.843650|1502315457.877050|0|25
kvsca-1|12.403|READ|1|1502315457.878700|1502315457.911010|0|25
kvsca-1|12.439|READ|1|1502315457.912730|1502315457.946300|0|25
