kvsca-2|5.911|WRITE|2|1502317963.112300|1502317963.308250|2|0
kvsca-2|6.784|WRITE|2|1502317964.112110|1502317964.180690|2|1
kvsca-2|8.407|READ|2|1502317965.112440|1502317965.802350|2|1
kvsca-2|8.781|READ|2|1502317966.112100|1502317966.178210|2|1
kvsca-2|9.884|WRITE|2|1502317967.112700|1502317967.280260|2|2
kvsca-2|10.798|WRITE|2|1502317968.112500|1502317968.194440|2|3
kvsca-2|12.429|READ|2|1502317969.112310|1502317969.826720|2|3
kvsca-2|12.950|READ|2|1502317970.112110|1502317970.346380|1|3
kvsca-2|13.880|WRITE|2|1502317971.111620|1502317971.275570|2|4
kvsca-2|14.797|WRITE|2|1502317972.112230|1502317972.193840|2|5
kvsca-2|17.531|WRITE|2|1502317973.112080|1502317974.927410|2|6
kvsca-2|17.606|WRITE|2|1502317974.930570|1502317975.003160|2|7
kvsca-2|17.780|READ|2|1502317975.112510|1502317975.177010|1|7
kvsca-2|18.784|WRITE|2|1502317976.111870|1502317976.181110|2|8
kvsca-2|20.927|WRITE|2|1502317977.112400|1502317978.324050|2|9
kvsca-2|20.989|WRITE|2|1502317978.326290|1502317978.385440|2|10
kvsca-2|21.863|READ|2|1502317979.112360|1502317979.259900|2|10
kvsca-2|22.760|WRITE|2|1502317980.111530|1502317980.157550|2|11
kvsca-2|25.309|WRITE|2|1502317981.112520|1502317982.705650|2|12
kvsca-2|25.377|READ|2|1502317982.708670|1502317982.773570|2|12
kvsca-2|25.861|READ|2|1502317983.112470|1502317983.257450|2|12
kvsca-2|28.078|WRITE|2|1502317984.112450|1502317985.474270|2|13
kvsca-2|28.147|READ|2|1502317985.477550|1502317985.543880|1|13
kvsca-2|28.862|READ|2|1502317986.111550|1502317986.258310|1|13
kvsca-2|29.845|WRITE|2|1502317987.112590|1502317987.240610|2|14
kvsca-2|32.585|READ|2|1502317988.112300|1502317989.979200|2|14
kvsca-2|33.227|WRITE|2|1502317989.984420|1502317990.622890|2|15
kvsca-2|33.304|WRITE|2|1502317990.626310|1502317990.700960|2|16
kvsca-2|34.464|READ|2|1502317991.112380|1502317991.860080|2|16
kvsca-2|36.584|READ|2|1502317992.112660|1502317993.978570|1|16
kvsca-2|37.840|READ|2|1502317993.984320|1502317995.235940|2|16
kvsca-2|37.903|WRITE|2|1502317995.239340|1502317995.298170|2|17
kvsca-2|37.970|WRITE|2|1502317995.302650|1502317995.366790|2|18
kvsca-2|40.574|READ|2|1502317996.112480|1502317997.967390|2|18
kvsca-2|41.013|READ|2|1502317997.976780|1502317998.410190|2|18
kvsca-2|41.084|READ|2|1502317998.412320|1502317998.481260|2|18
kvsca-2|41.825|WRITE|2|1502317999.111880|1502317999.221700|2|19
kvsca-2|44.561|WRITE|2|1502318000.111930|1502318001.957050|2|20
kvsca-2|45.492|READ|2|1502318001.959900|1502318002.888730|2|20
kvsca-2|45.557|READ|2|1502318002.891520|1502318002.954800|1|20
kvsca-2|45.778|READ|2|1502318003.112460|1502318003.175200|2|20
kvsca-2|48.554|WRITE|2|1502318004.112110|1502318005.950970|2|21
kvsca-2|48.611|WRITE|2|1502318005.953970|1502318006.008060|2|22
kvsca-2|48.749|READ|2|1502318006.112260|1502318006.146730|1|22
kvsca-2|49.815|READ|2|1502318007.111980|1502318007.211080|2|22
kvsca-2|52.035|WRITE|2|1502318008.111580|1502318009.431460|2|23
kvsca-2|52.098|WRITE|2|1502318009.434190|1502318009.495310|2|24
kvsca-2|52.891|READ|2|1502318010.111960|1502318010.288080|1|24
kvsca-2|53.804|READ|2|1502318011.112110|1502318011.201270|1|24
kvsca-2|56.544|READ|2|1502318012.112500|1502318013.940750|1|24
kvsca-2|57.194|READ|2|1502318013.943960|1502318014.591200|2|24
kvsca-2|57.252|WRITE|2|1502318014.593810|1502318014.649230|2|25
kvsca-2|57.799|WRITE|2|1502318015.112350|1502318015.195660|2|26
kvsca-2|59.338|READ|2|1502318016.111940|1502318016.731610|1|26
kvsca-2|59.951|WRITE|2|1502318017.111600|1502318017.348400|2|27
kvsca-2|60.877|READ|2|1502318018.112470|1502318018.273890|1|27
kvsca-2|61.793|WRITE|2|1502318019.112210|1502318019.189560|2|28
kvsca-2|63.338|WRITE|2|1502318020.112220|1502318020.734580|2|29
kvsca-2|63.953|WRITE|2|1502318021.111930|1502318021.349650|2|30
kvsca-2|64.873|WRITE|2|1502318022.112070|1502318022.269190|2|31
kvsca-2|65.771|READ|2|1502318023.111430|1502318023.168230|2|31
kvsca-2|68.521|WRITE|2|1502318024.111840|1502318025.918120|2|32
kvsca-2|70.366|WRITE|2|1502318025.922600|1502318027.762750|2|33
kvsca-2|72.210|READ|2|1502318027.766950|1502318029.606090|1|33
kvsca-2|73.445|READ|2|1502318029.609500|1502318030.841410|2|33
kvsca-2|73.503|WRITE|2|1502318030.846240|1502318030.900160|2|34
kvsca-2|73.574|READ|2|1502318030.902850|1502318030.969890|2|34
kvsca-2|73.638|READ|2|1502318030.973000|1502318031.035250|1|34
kvsca-2|73.777|READ|2|1502318031.111620|1502318031.174110|2|34
kvsca-2|75.525|READ|2|1502318032.112210|1502318032.921180|1|34
kvsca-2|75.770|WRITE|2|1502318033.111670|1502318033.163820|2|35
kvsca-2|76.848|WRITE|2|1502318034.115550|1502318034.244300|2|36
kvsca-2|79.125|WRITE|2|1502318035.112280|1502318036.522040|2|37
kvsca-2|79.188|WRITE|2|1502318036.524820|1502318036.584960|2|38
kvsca-2|79.923|WRITE|2|1502318037.112090|1502318037.319720|2|39
kvsca-2|80.842|READ|2|1502318038.111440|1502318038.239160|2|39
kvsca-2|83.579|WRITE|2|1502318039.111640|1502318040.976080|2|40
kvsca-2|83.653|READ|2|1502318040.979020|1502318041.050480|1|40
kvsca-2|83.750|READ|2|1502318041.111950|1502318041.147450|2|40
kvsca-2|84.835|READ|2|1502318042.111880|1502318042.231800|2|40
kvsca-2|87.571|READ|2|1502318043.112410|1502318044.967380|2|40
