kvsca-2|18.030|WRITE|2|1498457673.532675|1498457673.533337|4|10
kvsca-2|18.128|READ|2|1498457673.632228|1498457673.632426|7|10
kvsca-2|18.228|READ|2|1498457673.731877|1498457673.732139|8|4
kvsca-2|18.328|READ|2|1498457673.832670|1498457673.832921|6|6
kvsca-2|18.429|READ|2|1498457673.932224|1498457673.933209|0|3
kvsca-2|18.528|READ|2|1498457674.030864|1498457674.031324|8|4
kvsca-2|18.627|WRITE|2|1498457674.130894|1498457674.131122|1|5
kvsca-2|18.728|WRITE|2|1498457674.232744|1498457674.232961|8|5
kvsca-2|18.828|READ|2|1498457674.332468|1498457674.332747|6|6
kvsca-2|18.928|READ|2|1498457674.432091|1498457674.432325|7|10
kvsca-2|19.029|WRITE|2|1498457674.532309|1498457674.532833|0|4
kvsca-2|19.128|READ|2|1498457674.632417|1498457674.632578|2|4
kvsca-2|19.228|READ|2|1498457674.732744|1498457674.733004|7|10
kvsca-2|19.328|WRITE|2|1498457674.832138|1498457674.832361|7|11
kvsca-2|19.426|READ|2|1498457674.930539|1498457674.930726|8|5
kvsca-2|19.527|WRITE|2|1498457675.031800|1498457675.032015|0|5
kvsca-2|19.628|READ|2|1498457675.132477|1498457675.132936|7|11
kvsca-2|19.728|READ|2|1498457675.232425|1498457675.232667|1|5
kvsca-2|19.827|READ|2|1498457675.331333|1498457675.331547|1|5
kvsca-2|19.928|WRITE|2|1498457675.432116|1498457675.432311|1|6
kvsca-2|20.029|READ|2|1498457675.532621|1498457675.533216|3|2
kvsca-2|20.126|WRITE|2|1498457675.630888|1498457675.631056|6|7
kvsca-2|20.226|WRITE|2|1498457675.730300|1498457675.730466|3|3
kvsca-2|20.328|WRITE|2|1498457675.832712|1498457675.832877|6|8
kvsca-2|20.426|WRITE|2|1498457675.929938|1498457675.930230|2|5
kvsca-2|20.527|WRITE|2|1498457676.031042|1498457676.031239|0|6
kvsca-2|20.627|READ|2|1498457676.131150|1498457676.131346|4|10
kvsca-2|20.728|WRITE|2|1498457676.232269|1498457676.232562|4|11
kvsca-2|20.829|WRITE|2|1498457676.332893|1498457676.333283|2|6
kvsca-2|20.926|WRITE|2|1498457676.429661|1498457676.430861|2|7
kvsca-2|21.028|WRITE|2|1498457676.532400|1498457676.532642|2|8
kvsca-2|21.127|READ|2|1498457676.631417|1498457676.631825|0|6
kvsca-2|21.228|WRITE|2|1498457676.732492|1498457676.732728|5|8
kvsca-2|21.328|WRITE|2|1498457676.831172|1498457676.831702|7|12
kvsca-2|21.427|WRITE|2|1498457676.931413|1498457676.931655|4|12
kvsca-2|21.528|WRITE|2|1498457677.032006|1498457677.032233|7|13
kvsca-2|21.627|READ|2|1498457677.131039|1498457677.131218|4|12
kvsca-2|21.723|WRITE|2|1498457677.227437|1498457677.227744|5|9
kvsca-2|21.829|READ|2|1498457677.332578|1498457677.333276|3|3
kvsca-2|21.923|READ|2|1498457677.427448|1498457677.427647|1|6
kvsca-2|22.027|READ|2|1498457677.531133|1498457677.531358|6|8
kvsca-2|22.126|READ|2|1498457677.630613|1498457677.630782|1|6
kvsca-2|22.225|READ|2|1498457677.728736|1498457677.729166|4|12
kvsca-2|22.335|READ|2|1498457677.832793|1498457677.839589|2|8
kvsca-2|22.428|WRITE|2|1498457677.932486|1498457677.932789|9|4
kvsca-2|22.527|READ|2|1498457678.031611|1498457678.031803|0|6
kvsca-2|22.627|READ|2|1498457678.131013|1498457678.131208|9|4
kvsca-2|22.728|WRITE|2|1498457678.232446|1498457678.232719|4|13
kvsca-2|22.824|READ|2|1498457678.328257|1498457678.328518|3|3
kvsca-2|22.929|WRITE|2|1498457678.433065|1498457678.433420|6|9
kvsca-2|23.028|READ|2|1498457678.531853|1498457678.532082|0|6
kvsca-2|23.128|READ|2|1498457678.631889|1498457678.632083|5|9
kvsca-2|23.229|WRITE|2|1498457678.732726|1498457678.733483|8|6
kvsca-2|23.326|READ|2|1498457678.830152|1498457678.830362|1|6
kvsca-2|23.426|WRITE|2|1498457678.929836|1498457678.930219|4|14
kvsca-2|23.530|WRITE|2|1498457679.032754|1498457679.034253|8|7
kvsca-2|23.628|READ|2|1498457679.132597|1498457679.132787|7|13
kvsca-2|23.725|READ|2|1498457679.229565|1498457679.229811|7|13
kvsca-2|23.827|WRITE|2|1498457679.330849|1498457679.331047|4|15
kvsca-2|23.925|READ|2|1498457679.429560|1498457679.429839|0|6
kvsca-2|24.028|WRITE|2|1498457679.532484|1498457679.532739|4|16
kvsca-2|24.128|READ|2|1498457679.631816|1498457679.632009|4|16
kvsca-2|24.227|READ|2|1498457679.730210|1498457679.731077|7|13
kvsca-2|24.324|READ|2|1498457679.827748|1498457679.828018|4|16
kvsca-2|24.428|READ|2|1498457679.932276|1498457679.932518|4|16
kvsca-2|24.527|READ|2|1498457680.031293|1498457680.031548|8|7
kvsca-2|24.626|WRITE|2|1498457680.130731|1498457680.130949|6|10
kvsca-2|24.723|READ|2|1498457680.227894|1498457680.228043|2|8
kvsca-2|24.828|READ|2|1498457680.332451|1498457680.332653|5|9
kvsca-2|24.926|READ|2|1498457680.430142|1498457680.430723|7|13
kvsca-2|25.027|READ|2|1498457680.531254|1498457680.531451|3|3
kvsca-2|25.128|WRITE|2|1498457680.632456|1498457680.632710|6|11
kvsca-2|25.228|WRITE|2|1498457680.732062|1498457680.732254|1|7
kvsca-2|25.327|READ|2|1498457680.831147|1498457680.831344|3|3
kvsca-2|25.428|WRITE|2|1498457680.931651|1498457680.932104|5|10
kvsca-2|25.527|READ|2|1498457681.031325|1498457681.031513|0|6
kvsca-2|25.628|WRITE|2|1498457681.132499|1498457681.132694|3|4
kvsca-2|25.726|WRITE|2|1498457681.229885|1498457681.230141|5|11
kvsca-2|25.827|READ|2|1498457681.331018|1498457681.331899|8|7
kvsca-2|25.928|READ|2|1498457681.432021|1498457681.432198|6|11
kvsca-2|26.028|READ|2|1498457681.532499|1498457681.532722|3|4
kvsca-2|26.128|WRITE|2|1498457681.631883|1498457681.632166|6|12
kvsca-2|26.226|READ|2|1498457681.730655|1498457681.730821|2|8
kvsca-2|26.327|WRITE|2|1498457681.831911|1498457681.832104|6|13
kvsca-2|26.424|READ|2|1498457681.928587|1498457681.928849|9|4
kvsca-2|26.527|READ|2|1498457682.031917|1498457682.032121|0|6
kvsca-2|26.626|WRITE|2|1498457682.130302|1498457682.130769|1|8
kvsca-2|26.727|WRITE|2|1498457682.231643|1498457682.231830|6|14
kvsca-2|26.827|WRITE|2|1498457682.331178|1498457682.331391|6|15
kvsca-2|26.925|READ|2|1498457682.429079|1498457682.429231|3|4
kvsca-2|27.027|WRITE|2|1498457682.531378|1498457682.531598|3|5
kvsca-2|27.127|READ|2|1498457682.631896|1498457682.632073|3|5
kvsca-2|27.228|READ|2|1498457682.732233|1498457682.732423|2|8
kvsca-2|27.325|WRITE|2|1498457682.829607|1498457682.829974|3|6
kvsca-2|27.427|WRITE|2|1498457682.931361|1498457682.931600|0|7
kvsca-2|27.528|READ|2|1498457683.032506|1498457683.032700|0|7
kvsca-2|27.627|WRITE|2|1498457683.131642|1498457683.131877|9|5
kvsca-2|27.727|READ|2|1498457683.231473|1498457683.231715|0|7
kvsca-2|27.827|READ|2|1498457683.331724|1498457683.331865|2|8
kvsca-2|27.928|READ|2|1498457683.431706|1498457683.432125|8|7
kvsca-2|28.024|READ|2|1498457683.528045|1498457683.528230|8|7
kvsca-2|28.129|READ|2|1498457683.632594|1498457683.633357|9|5
kvsca-2|28.226|WRITE|2|1498457683.730198|1498457683.730411|4|17
kvsca-2|28.329|READ|2|1498457683.832875|1498457683.833404|7|13
kvsca-2|28.428|WRITE|2|1498457683.932544|1498457683.932752|1|9
kvsca-2|28.528|READ|2|1498457684.032084|1498457684.032280|6|15
kvsca-2|28.628|WRITE|2|1498457684.132159|1498457684.132386|5|12
kvsca-2|28.727|READ|2|1498457684.231478|1498457684.231753|4|17
kvsca-2|28.828|READ|2|1498457684.332030|1498457684.332206|8|7
kvsca-2|28.928|WRITE|2|1498457684.432448|1498457684.432616|5|13
kvsca-2|29.027|READ|2|1498457684.530938|1498457684.531198|7|13
kvsca-2|29.128|READ|2|1498457684.632447|1498457684.632647|8|7
kvsca-2|29.229|READ|2|1498457684.732935|1498457684.733223|4|17
kvsca-2|29.326|READ|2|1498457684.831011|1498457684.831178|6|15
kvsca-2|29.428|WRITE|2|1498457684.931770|1498457684.932015|5|14
kvsca-2|29.528|READ|2|1498457685.032508|1498457685.032732|9|5
kvsca-2|29.629|READ|2|1498457685.132751|1498457685.133086|3|6
kvsca-2|29.728|WRITE|2|1498457685.231925|1498457685.232168|7|14
kvsca-2|29.827|READ|2|1498457685.331380|1498457685.331550|5|14
kvsca-2|29.928|WRITE|2|1498457685.432226|1498457685.432447|0|8
kvsca-2|30.028|READ|2|1498457685.532521|1498457685.532906|8|7
kvsca-2|30.128|READ|2|1498457685.632154|1498457685.632395|3|6
kvsca-2|30.229|READ|2|1498457685.732500|1498457685.733451|6|15
kvsca-2|30.327|WRITE|2|1498457685.831567|1498457685.831879|6|16
kvsca-2|30.428|READ|2|1498457685.932157|1498457685.932346|1|9
kvsca-2|30.527|WRITE|2|1498457686.031068|1498457686.031392|3|7
kvsca-2|30.627|WRITE|2|1498457686.131509|1498457686.131705|1|10
kvsca-2|30.763|READ|2|1498457686.267558|1498457686.267761|6|16
kvsca-2|30.829|READ|2|1498457686.332232|1498457686.333151|6|16
kvsca-2|30.927|WRITE|2|1498457686.431815|1498457686.432008|7|15
kvsca-2|31.028|READ|2|1498457686.532195|1498457686.532451|5|14
kvsca-2|31.128|READ|2|1498457686.632594|1498457686.632906|4|17
kvsca-2|31.227|WRITE|2|1498457686.731462|1498457686.731836|7|16
kvsca-2|31.327|WRITE|2|1498457686.831731|1498457686.831970|6|17
kvsca-2|31.428|WRITE|2|1498457686.932044|1498457686.932284|0|9
kvsca-2|31.528|WRITE|2|1498457687.032416|1498457687.032692|3|8
kvsca-2|31.627|WRITE|2|1498457687.131484|1498457687.131693|5|15
kvsca-2|31.727|READ|2|1498457687.230865|1498457687.231231|1|10
kvsca-2|31.829|READ|2|1498457687.332704|1498457687.333271|6|17
kvsca-2|31.928|READ|2|1498457687.432425|1498457687.432622|1|10
kvsca-2|32.029|READ|2|1498457687.532569|1498457687.533249|4|17
kvsca-2|32.126|WRITE|2|1498457687.630786|1498457687.630947|1|11
kvsca-2|32.226|WRITE|2|1498457687.730104|1498457687.730397|6|18
kvsca-2|32.327|WRITE|2|1498457687.831434|1498457687.831676|0|10
kvsca-2|32.427|READ|2|1498457687.931173|1498457687.931320|2|8
kvsca-2|32.529|READ|2|1498457688.032689|1498457688.033360|7|16
kvsca-2|32.625|WRITE|2|1498457688.129582|1498457688.129814|7|17
kvsca-2|32.727|WRITE|2|1498457688.231740|1498457688.231932|2|9
kvsca-2|32.827|READ|2|1498457688.331762|1498457688.332011|2|9
kvsca-2|32.927|READ|2|1498457688.431154|1498457688.431328|2|9
kvsca-2|33.027|READ|2|1498457688.530741|1498457688.531395|6|18
kvsca-2|33.128|READ|2|1498457688.632185|1498457688.632363|2|9
kvsca-2|33.228|READ|2|1498457688.732479|1498457688.732695|7|17
kvsca-2|33.324|READ|2|1498457688.828539|1498457688.828843|1|11
kvsca-2|33.427|WRITE|2|1498457688.931519|1498457688.931696|8|8
kvsca-2|33.528|WRITE|2|1498457689.032697|1498457689.032894|8|9
kvsca-2|33.625|READ|2|1498457689.129072|1498457689.129243|9|5
kvsca-2|33.728|READ|2|1498457689.232086|1498457689.232339|1|11
kvsca-2|33.828|READ|2|1498457689.332338|1498457689.332609|5|15
kvsca-2|33.927|READ|2|1498457689.431958|1498457689.432157|9|5
kvsca-2|34.025|READ|2|1498457689.529416|1498457689.529677|6|18
kvsca-2|34.124|WRITE|2|1498457689.628680|1498457689.628868|3|9
kvsca-2|34.228|READ|2|1498457689.732012|1498457689.732210|1|11
kvsca-2|34.327|WRITE|2|1498457689.831461|1498457689.831680|2|10
kvsca-2|34.428|READ|2|1498457689.932489|1498457689.932709|9|5
kvsca-2|34.525|WRITE|2|1498457690.029332|1498457690.029640|2|11
kvsca-2|34.627|WRITE|2|1498457690.131788|1498457690.132037|7|18
kvsca-2|34.724|WRITE|2|1498457690.228034|1498457690.228269|9|6
kvsca-2|34.825|READ|2|1498457690.328816|1498457690.329087|9|6
kvsca-2|34.929|READ|2|1498457690.433057|1498457690.433327|3|9
kvsca-2|35.028|READ|2|1498457690.532760|1498457690.532951|3|9
kvsca-2|35.127|READ|2|1498457690.631342|1498457690.631517|9|6
kvsca-2|35.228|READ|2|1498457690.732484|1498457690.732772|9|6
kvsca-2|35.327|READ|2|1498457690.831607|1498457690.831807|3|9
kvsca-2|35.426|WRITE|2|1498457690.930413|1498457690.930641|2|12
kvsca-2|35.527|WRITE|2|1498457691.031706|1498457691.031954|6|19
kvsca-2|35.628|WRITE|2|1498457691.132257|1498457691.132701|5|16
kvsca-2|35.726|READ|2|1498457691.230127|1498457691.230320|5|16
kvsca-2|35.828|WRITE|2|1498457691.332544|1498457691.332809|9|7
kvsca-2|35.927|WRITE|2|1498457691.430907|1498457691.431531|8|10
kvsca-2|36.028|WRITE|2|1498457691.532491|1498457691.532815|2|13
kvsca-2|36.124|WRITE|2|1498457691.628366|1498457691.628573|9|8
kvsca-2|36.227|READ|2|1498457691.731075|1498457691.731340|8|10
kvsca-2|36.328|READ|2|1498457691.832194|1498457691.832367|4|17
kvsca-2|36.428|READ|2|1498457691.932459|1498457691.932700|6|19
kvsca-2|36.523|READ|2|1498457692.027454|1498457692.027640|9|8
kvsca-2|36.627|READ|2|1498457692.131646|1498457692.131878|8|10
kvsca-2|36.728|WRITE|2|1498457692.232115|1498457692.232406|0|11
kvsca-2|36.828|READ|2|1498457692.332761|1498457692.332936|8|10
kvsca-2|36.925|READ|2|1498457692.429690|1498457692.429871|2|13
kvsca-2|37.028|WRITE|2|1498457692.532254|1498457692.532440|0|12
kvsca-2|37.127|READ|2|1498457692.631530|1498457692.631738|7|18
kvsca-2|37.224|WRITE|2|1498457692.728422|1498457692.728653|6|20
kvsca-2|37.328|WRITE|2|1498457692.832601|1498457692.832786|9|9
kvsca-2|37.426|WRITE|2|1498457692.930937|1498457692.931134|9|10
kvsca-2|37.528|WRITE|2|1498457693.032185|1498457693.032421|7|19
kvsca-2|37.695|WRITE|2|1498457693.130971|1498457693.131443|5|17
kvsca-2|37.726|WRITE|2|1498457693.230180|1498457693.230661|9|11
kvsca-2|37.823|WRITE|2|1498457693.327704|1498457693.327933|0|13
kvsca-2|37.923|WRITE|2|1498457693.427565|1498457693.428033|3|10
kvsca-2|38.028|READ|2|1498457693.532454|1498457693.532732|4|17
kvsca-2|38.129|READ|2|1498457693.632943|1498457693.633146|6|20
kvsca-2|38.228|READ|2|1498457693.732276|1498457693.732447|2|13
kvsca-2|38.324|READ|2|1498457693.828955|1498457693.829137|4|17
kvsca-2|38.428|READ|2|1498457693.932449|1498457693.932633|5|17
kvsca-2|38.526|WRITE|2|1498457694.030114|1498457694.030731|1|12
kvsca-2|38.627|READ|2|1498457694.131643|1498457694.131834|2|13
kvsca-2|38.727|READ|2|1498457694.231872|1498457694.232064|4|17
kvsca-2|38.828|WRITE|2|1498457694.332472|1498457694.332700|7|20
kvsca-2|38.927|READ|2|1498457694.431800|1498457694.431974|6|20
kvsca-2|39.027|READ|2|1498457694.531760|1498457694.531941|2|13
kvsca-2|39.127|WRITE|2|1498457694.631393|1498457694.631593|9|12
kvsca-2|39.228|WRITE|2|1498457694.732679|1498457694.732919|9|13
kvsca-2|39.328|READ|2|1498457694.832083|1498457694.832287|3|10
kvsca-2|39.426|READ|2|1498457694.930667|1498457694.930860|1|12
kvsca-2|39.527|WRITE|2|1498457695.031541|1498457695.031813|7|21
kvsca-2|39.627|READ|2|1498457695.131795|1498457695.132031|6|20
kvsca-2|39.727|WRITE|2|1498457695.231258|1498457695.231456|9|14
kvsca-2|39.827|READ|2|1498457695.331327|1498457695.331530|4|17
kvsca-2|39.928|READ|2|1498457695.431970|1498457695.432159|3|10
kvsca-2|40.028|WRITE|2|1498457695.532583|1498457695.532764|1|13
kvsca-2|40.128|READ|2|1498457695.632900|1498457695.633138|5|17
kvsca-2|40.228|WRITE|2|1498457695.732031|1498457695.732272|5|18
kvsca-2|40.328|WRITE|2|1498457695.831789|1498457695.832471|2|14
kvsca-2|40.428|READ|2|1498457695.932622|1498457695.932808|5|18
kvsca-2|40.524|WRITE|2|1498457696.028658|1498457696.028847|6|21
kvsca-2|40.628|WRITE|2|1498457696.131978|1498457696.132194|3|11
kvsca-2|40.728|READ|2|1498457696.232269|1498457696.232545|9|14
kvsca-2|40.828|READ|2|1498457696.332449|1498457696.332741|8|10
kvsca-2|40.927|WRITE|2|1498457696.431217|1498457696.431498|1|14
kvsca-2|41.028|READ|2|1498457696.532012|1498457696.532205|3|11
kvsca-2|41.128|WRITE|2|1498457696.632589|1498457696.632812|0|14
kvsca-2|41.227|WRITE|2|1498457696.731410|1498457696.731795|2|15
kvsca-2|41.327|READ|2|1498457696.831686|1498457696.831859|4|17
kvsca-2|41.426|READ|2|1498457696.930300|1498457696.930571|6|21
kvsca-2|41.528|READ|2|1498457697.032263|1498457697.032433|6|21
kvsca-2|41.628|READ|2|1498457697.132582|1498457697.133072|2|15
kvsca-2|41.725|READ|2|1498457697.229797|1498457697.230000|0|14
kvsca-2|41.827|READ|2|1498457697.331329|1498457697.331596|6|21
kvsca-2|41.928|READ|2|1498457697.432405|1498457697.432681|1|14
kvsca-2|42.028|WRITE|2|1498457697.532623|1498457697.532841|7|22
kvsca-2|42.126|READ|2|1498457697.630927|1498457697.631095|5|18
kvsca-2|42.228|READ|2|1498457697.732122|1498457697.732294|7|22
kvsca-2|42.327|WRITE|2|1498457697.831375|1498457697.831595|3|12
kvsca-2|42.428|WRITE|2|1498457697.932664|1498457697.932859|8|11
kvsca-2|42.527|WRITE|2|1498457698.031862|1498457698.032072|7|23
kvsca-2|42.628|READ|2|1498457698.132140|1498457698.132298|7|23
kvsca-2|42.728|WRITE|2|1498457698.232108|1498457698.232642|2|16
kvsca-2|42.826|READ|2|1498457698.330226|1498457698.330416|0|14
kvsca-2|42.924|READ|2|1498457698.428623|1498457698.428803|7|23
kvsca-2|43.027|WRITE|2|1498457698.531374|1498457698.531631|4|18
kvsca-2|43.127|WRITE|2|1498457698.631173|1498457698.631397|6|22
kvsca-2|43.228|WRITE|2|1498457698.732492|1498457698.732706|7|24
kvsca-2|43.325|READ|2|1498457698.829076|1498457698.829261|4|18
kvsca-2|43.427|READ|2|1498457698.930776|1498457698.931115|2|16
kvsca-2|43.527|READ|2|1498457699.031879|1498457699.032057|8|11
kvsca-2|43.625|READ|2|1498457699.129491|1498457699.129722|3|12
