kvsca-1|134.069|WRITE|1|1498457789.629650|1498457789.629653|7|73
kvsca-1|134.168|READ|1|1498457789.728143|1498457789.728147|7|
kvsca-1|134.269|WRITE|1|1498457789.829929|1498457789.829933|3|67
kvsca-1|134.370|WRITE|1|1498457789.930254|1498457789.930257|5|67
kvsca-1|134.469|WRITE|1|1498457790.029949|1498457790.029951|0|63
kvsca-1|134.569|WRITE|1|1498457790.130006|1498457790.130008|1|65
kvsca-1|134.669|WRITE|1|1498457790.229275|1498457790.229280|9|74
kvsca-1|134.770|READ|1|1498457790.330471|1498457790.330475|3|
kvsca-1|134.869|READ|1|1498457790.429488|1498457790.429491|6|
kvsca-1|134.966|WRITE|1|1498457790.527162|1498457790.527165|9|75
kvsca-1|135.068|READ|1|1498457790.628395|1498457790.628399|3|
kvsca-1|135.170|WRITE|1|1498457790.730484|1498457790.730486|5|68
kvsca-1|135.270|READ|1|1498457790.830172|1498457790.830178|3|
kvsca-1|135.370|READ|1|1498457790.930510|1498457790.930512|5|
kvsca-1|135.470|READ|1|1498457791.030867|1498457791.030869|0|
kvsca-1|135.568|READ|1|1498457791.128954|1498457791.128956|7|
kvsca-1|135.669|WRITE|1|1498457791.229445|1498457791.229447|0|64
kvsca-1|135.770|WRITE|1|1498457791.330105|1498457791.330110|1|66
kvsca-1|135.772|CHURN|1|1498457791.330569|1498457791.332043|0|
kvsca-1|135.872|READ|1|1498457791.429401|1498457791.433022|4|50
kvsca-1|135.970|WRITE|1|1498457791.530246|1498457791.530911|2|63
kvsca-1|136.069|READ|1|1498457791.629341|1498457791.629488|8|34
kvsca-1|136.167|READ|1|1498457791.727218|1498457791.727386|1|51
kvsca-1|136.271|WRITE|1|1498457791.830576|1498457791.830924|5|69
kvsca-1|136.370|READ|1|1498457791.930708|1498457791.930911|5|69
kvsca-1|136.469|READ|1|1498457792.029744|1498457792.029916|8|34
kvsca-1|136.569|WRITE|1|1498457792.130019|1498457792.130193|8|41
kvsca-1|136.666|WRITE|1|1498457792.225965|1498457792.226322|7|74
kvsca-1|136.770|READ|1|1498457792.330048|1498457792.330209|6|56
kvsca-1|136.870|WRITE|1|1498457792.430565|1498457792.430850|4|61
kvsca-1|136.969|WRITE|1|1498457792.529803|1498457792.530047|1|67
kvsca-1|137.069|READ|1|1498457792.629567|1498457792.629719|1|67
kvsca-1|137.169|WRITE|1|1498457792.729015|1498457792.729412|6|70
kvsca-1|137.270|WRITE|1|1498457792.830816|1498457792.831019|4|62
kvsca-1|137.366|READ|1|1498457792.926148|1498457792.926415|8|41
kvsca-1|137.467|WRITE|1|1498457793.027460|1498457793.027711|1|68
kvsca-1|137.571|WRITE|1|1498457793.130935|1498457793.131359|5|70
kvsca-1|137.670|READ|1|1498457793.229823|1498457793.230603|0|53
kvsca-1|137.770|READ|1|1498457793.330758|1498457793.330970|0|53
kvsca-1|137.867|WRITE|1|1498457793.427088|1498457793.427343|2|64
kvsca-1|137.968|WRITE|1|1498457793.528198|1498457793.528379|1|69
kvsca-1|138.070|READ|1|1498457793.630182|1498457793.630503|6|70
kvsca-1|138.169|WRITE|1|1498457793.729981|1498457793.730160|3|68
kvsca-1|138.266|WRITE|1|1498457793.826564|1498457793.826719|6|71
kvsca-1|138.370|WRITE|1|1498457793.930940|1498457793.931156|6|72
kvsca-1|138.469|READ|1|1498457794.029753|1498457794.029911|9|59
kvsca-1|138.570|WRITE|1|1498457794.130639|1498457794.130829|4|63
kvsca-1|138.667|WRITE|1|1498457794.227455|1498457794.227636|9|76
kvsca-1|138.770|WRITE|1|1498457794.330415|1498457794.330571|9|77
kvsca-1|138.868|READ|1|1498457794.428509|1498457794.428856|9|77
kvsca-1|138.969|READ|1|1498457794.529771|1498457794.530025|5|70
kvsca-1|139.067|READ|1|1498457794.627121|1498457794.627312|4|63
kvsca-1|139.168|WRITE|1|1498457794.728120|1498457794.728321|3|69
kvsca-1|139.268|READ|1|1498457794.828475|1498457794.828672|6|72
kvsca-1|139.370|READ|1|1498457794.930528|1498457794.930672|5|70
kvsca-1|139.466|WRITE|1|1498457795.026806|1498457795.027001|8|42
kvsca-1|139.571|READ|1|1498457795.130477|1498457795.130952|6|72
kvsca-1|139.670|READ|1|1498457795.230619|1498457795.230773|7|74
kvsca-1|139.767|WRITE|1|1498457795.326916|1498457795.327132|8|43
kvsca-1|139.867|WRITE|1|1498457795.427503|1498457795.427690|0|65
kvsca-1|139.970|WRITE|1|1498457795.529876|1498457795.530118|8|44
kvsca-1|140.070|READ|1|1498457795.630098|1498457795.630240|7|74
kvsca-1|140.170|READ|1|1498457795.730043|1498457795.730201|3|69
kvsca-1|140.268|READ|1|1498457795.828333|1498457795.828679|8|44
kvsca-1|140.369|WRITE|1|1498457795.929558|1498457795.929937|8|45
kvsca-1|140.469|WRITE|1|1498457796.029256|1498457796.029727|6|73
kvsca-1|140.569|WRITE|1|1498457796.129256|1498457796.129440|4|64
kvsca-1|140.669|WRITE|1|1498457796.229610|1498457796.229862|4|65
kvsca-1|140.768|WRITE|1|1498457796.328672|1498457796.328999|3|70
kvsca-1|140.870|READ|1|1498457796.430252|1498457796.430444|1|69
kvsca-1|140.970|READ|1|1498457796.529949|1498457796.530378|1|69
kvsca-1|141.071|WRITE|1|1498457796.630871|1498457796.631145|8|46
kvsca-1|141.168|READ|1|1498457796.728126|1498457796.728296|9|77
kvsca-1|141.269|READ|1|1498457796.829222|1498457796.829638|9|77
kvsca-1|141.370|WRITE|1|1498457796.929943|1498457796.930519|0|66
kvsca-1|141.470|WRITE|1|1498457797.030549|1498457797.030861|2|65
kvsca-1|141.569|READ|1|1498457797.128905|1498457797.129131|0|66
kvsca-1|141.670|READ|1|1498457797.230262|1498457797.230769|5|70
kvsca-1|141.769|READ|1|1498457797.329813|1498457797.329987|4|65
kvsca-1|141.869|READ|1|1498457797.429315|1498457797.429740|1|69
kvsca-1|141.969|READ|1|1498457797.529975|1498457797.530126|0|66
kvsca-1|142.070|WRITE|1|1498457797.630358|1498457797.630555|3|71
kvsca-1|142.170|READ|1|1498457797.730109|1498457797.730295|8|46
kvsca-1|142.270|WRITE|1|1498457797.830052|1498457797.830357|7|75
kvsca-1|142.367|READ|1|1498457797.927815|1498457797.927970|1|69
kvsca-1|142.470|READ|1|1498457798.030186|1498457798.030492|3|71
kvsca-1|142.570|WRITE|1|1498457798.130141|1498457798.130440|5|71
kvsca-1|142.670|READ|1|1498457798.230608|1498457798.230780|8|46
kvsca-1|142.769|WRITE|1|1498457798.329510|1498457798.329650|8|47
kvsca-1|142.870|READ|1|1498457798.430637|1498457798.430847|7|75
kvsca-1|142.969|READ|1|1498457798.529796|1498457798.529974|3|71
kvsca-1|143.068|READ|1|1498457798.628254|1498457798.628440|0|66
kvsca-1|143.169|READ|1|1498457798.730023|1498457798.730181|3|71
kvsca-1|143.270|READ|1|1498457798.830347|1498457798.830548|7|75
kvsca-1|143.370|READ|1|1498457798.929998|1498457798.930245|6|73
kvsca-1|143.467|READ|1|1498457799.027736|1498457799.027871|4|65
kvsca-1|143.568|WRITE|1|1498457799.128267|1498457799.128422|3|72
kvsca-1|143.668|READ|1|1498457799.228945|1498457799.229107|9|77
kvsca-1|143.769|WRITE|1|1498457799.329858|1498457799.330042|0|67
kvsca-1|143.866|WRITE|1|1498457799.426572|1498457799.426783|8|48
kvsca-1|143.969|READ|1|1498457799.529792|1498457799.529931|3|72
kvsca-1|144.069|WRITE|1|1498457799.629527|1498457799.629938|4|66
kvsca-1|144.168|READ|1|1498457799.728296|1498457799.728466|4|66
kvsca-1|144.270|READ|1|1498457799.830024|1498457799.830214|1|69
kvsca-1|144.370|WRITE|1|1498457799.930458|1498457799.930692|1|70
kvsca-1|144.467|READ|1|1498457800.027345|1498457800.027633|2|65
kvsca-1|144.566|WRITE|1|1498457800.126184|1498457800.126813|5|72
kvsca-1|144.666|READ|1|1498457800.226480|1498457800.226680|5|72
kvsca-1|144.769|WRITE|1|1498457800.329847|1498457800.330078|3|73
kvsca-1|144.869|READ|1|1498457800.429743|1498457800.429873|7|75
kvsca-1|144.969|READ|1|1498457800.529812|1498457800.530048|5|72
kvsca-1|145.067|READ|1|1498457800.627204|1498457800.627379|5|72
kvsca-1|145.169|READ|1|1498457800.729441|1498457800.729608|3|73
kvsca-1|145.269|READ|1|1498457800.829428|1498457800.829626|4|66
kvsca-1|145.369|READ|1|1498457800.928957|1498457800.929289|0|67
kvsca-1|145.466|READ|1|1498457801.025614|1498457801.026251|0|67
kvsca-1|145.569|READ|1|1498457801.128392|1498457801.129505|3|73
kvsca-1|145.670|READ|1|1498457801.230019|1498457801.230169|4|66
kvsca-1|145.770|WRITE|1|1498457801.330072|1498457801.330467|6|74
kvsca-1|145.867|WRITE|1|1498457801.427804|1498457801.428000|9|78
kvsca-1|145.970|WRITE|1|1498457801.530286|1498457801.530484|4|67
kvsca-1|146.069|READ|1|1498457801.629020|1498457801.629396|3|73
kvsca-1|146.170|READ|1|1498457801.730906|1498457801.731077|9|78
kvsca-1|146.270|WRITE|1|1498457801.829768|1498457801.830202|2|66
kvsca-1|146.370|READ|1|1498457801.930035|1498457801.930236|4|67
kvsca-1|146.466|WRITE|1|1498457802.026137|1498457802.026329|1|71
kvsca-1|146.569|READ|1|1498457802.129774|1498457802.129969|2|66
kvsca-1|146.667|READ|1|1498457802.227029|1498457802.227253|0|67
kvsca-1|146.767|WRITE|1|1498457802.327786|1498457802.327972|8|49
kvsca-1|146.866|WRITE|1|1498457802.426526|1498457802.426792|2|67
kvsca-1|146.969|WRITE|1|1498457802.529823|1498457802.529990|4|68
kvsca-1|147.066|WRITE|1|1498457802.626193|1498457802.626410|0|68
kvsca-1|147.168|WRITE|1|1498457802.728141|1498457802.728389|4|69
kvsca-1|147.270|READ|1|1498457802.830398|1498457802.830575|4|69
kvsca-1|147.369|READ|1|1498457802.929232|1498457802.929421|3|73
kvsca-1|147.469|READ|1|1498457803.029767|1498457803.029919|8|49
kvsca-1|147.569|READ|1|1498457803.129336|1498457803.129559|5|72
kvsca-1|147.670|WRITE|1|1498457803.230661|1498457803.230910|5|73
kvsca-1|147.769|WRITE|1|1498457803.329807|1498457803.329982|1|72
kvsca-1|147.870|READ|1|1498457803.430077|1498457803.430240|5|73
kvsca-1|147.970|WRITE|1|1498457803.530165|1498457803.530425|2|68
kvsca-1|148.071|WRITE|1|1498457803.630569|1498457803.631152|3|74
kvsca-1|148.170|READ|1|1498457803.730389|1498457803.730539|4|69
kvsca-1|148.269|WRITE|1|1498457803.829400|1498457803.829567|7|76
kvsca-1|148.369|READ|1|1498457803.929733|1498457803.929891|6|74
kvsca-1|148.470|READ|1|1498457804.030098|1498457804.030611|1|72
kvsca-1|148.570|WRITE|1|1498457804.129831|1498457804.130455|6|75
kvsca-1|148.670|READ|1|1498457804.230729|1498457804.230890|6|75
kvsca-1|148.770|READ|1|1498457804.330194|1498457804.330514|2|68
kvsca-1|148.870|WRITE|1|1498457804.430095|1498457804.430399|2|69
kvsca-1|148.969|READ|1|1498457804.529788|1498457804.530069|9|78
kvsca-1|149.070|WRITE|1|1498457804.629954|1498457804.630270|1|73
kvsca-1|149.171|READ|1|1498457804.730597|1498457804.731023|6|75
kvsca-1|149.269|READ|1|1498457804.829526|1498457804.829687|1|73
kvsca-1|149.371|READ|1|1498457804.931115|1498457804.931366|4|69
kvsca-1|149.470|READ|1|1498457805.030327|1498457805.030662|2|69
kvsca-1|149.570|READ|1|1498457805.129773|1498457805.130107|6|75
kvsca-1|149.669|READ|1|1498457805.229114|1498457805.229272|2|69
kvsca-1|149.770|WRITE|1|1498457805.330008|1498457805.330167|4|70
kvsca-1|149.866|READ|1|1498457805.426720|1498457805.426945|2|69
kvsca-1|149.968|WRITE|1|1498457805.528907|1498457805.529105|6|76
kvsca-1|150.070|READ|1|1498457805.630184|1498457805.630329|7|76
kvsca-1|150.170|WRITE|1|1498457805.730629|1498457805.730804|9|79
kvsca-1|150.265|WRITE|1|1498457805.825936|1498457805.826118|0|69
kvsca-1|150.370|READ|1|1498457805.930422|1498457805.930633|2|69
kvsca-1|150.469|WRITE|1|1498457806.029685|1498457806.029829|3|75
kvsca-1|150.567|READ|1|1498457806.127034|1498457806.127191|3|75
kvsca-1|150.669|READ|1|1498457806.229705|1498457806.229875|7|76
kvsca-1|150.769|READ|1|1498457806.329755|1498457806.330104|5|73
kvsca-1|150.869|WRITE|1|1498457806.429914|1498457806.430117|2|70
kvsca-1|150.970|WRITE|1|1498457806.530049|1498457806.530246|2|71
kvsca-1|151.068|WRITE|1|1498457806.627963|1498457806.628132|6|77
kvsca-1|151.170|READ|1|1498457806.730329|1498457806.730581|9|79
kvsca-1|151.269|READ|1|1498457806.829816|1498457806.830059|4|70
kvsca-1|151.369|WRITE|1|1498457806.929874|1498457806.930096|9|80
kvsca-1|151.469|WRITE|1|1498457807.029910|1498457807.030083|6|78
kvsca-1|151.570|READ|1|1498457807.129913|1498457807.130176|8|49
kvsca-1|151.670|WRITE|1|1498457807.230222|1498457807.230556|0|70
kvsca-1|151.770|READ|1|1498457807.330683|1498457807.330970|1|73
kvsca-1|151.869|WRITE|1|1498457807.429766|1498457807.429929|4|71
kvsca-1|151.967|READ|1|1498457807.527761|1498457807.527930|7|76
kvsca-1|152.070|WRITE|1|1498457807.629919|1498457807.630124|0|71
kvsca-1|152.170|WRITE|1|1498457807.730378|1498457807.730532|9|81
kvsca-1|152.269|READ|1|1498457807.829483|1498457807.829680|0|71
kvsca-1|152.370|WRITE|1|1498457807.929999|1498457807.930344|1|74
kvsca-1|152.470|READ|1|1498457808.030134|1498457808.030257|6|78
kvsca-1|152.570|WRITE|1|1498457808.130408|1498457808.130961|5|74
kvsca-1|152.668|WRITE|1|1498457808.228417|1498457808.228564|5|75
kvsca-1|152.770|WRITE|1|1498457808.330771|1498457808.330923|1|75
kvsca-1|152.868|WRITE|1|1498457808.428506|1498457808.428987|5|76
kvsca-1|152.970|WRITE|1|1498457808.530217|1498457808.530387|6|79
kvsca-1|153.071|READ|1|1498457808.630724|1498457808.631002|5|76
kvsca-1|153.167|WRITE|1|1498457808.727540|1498457808.727710|5|77
kvsca-1|153.271|WRITE|1|1498457808.830815|1498457808.831204|7|77
kvsca-1|153.370|WRITE|1|1498457808.930370|1498457808.930551|4|72
kvsca-1|153.469|READ|1|1498457809.029752|1498457809.029904|1|75
kvsca-1|153.569|WRITE|1|1498457809.129413|1498457809.129615|7|78
kvsca-1|153.670|WRITE|1|1498457809.230344|1498457809.230591|2|72
kvsca-1|153.769|READ|1|1498457809.329798|1498457809.330004|6|79
kvsca-1|153.873|WRITE|1|1498457809.429892|1498457809.430068|7|79
kvsca-1|153.969|WRITE|1|1498457809.529822|1498457809.529996|1|76
kvsca-1|154.070|WRITE|1|1498457809.630096|1498457809.630417|9|82
kvsca-1|154.170|READ|1|1498457809.730292|1498457809.730430|7|79
kvsca-1|154.270|WRITE|1|1498457809.830342|1498457809.830538|5|78
kvsca-1|154.370|WRITE|1|1498457809.929952|1498457809.930144|1|77
kvsca-1|154.470|WRITE|1|1498457810.030037|1498457810.030224|1|78
kvsca-1|154.569|WRITE|1|1498457810.129787|1498457810.130007|8|50
kvsca-1|154.667|WRITE|1|1498457810.226585|1498457810.227136|5|79
kvsca-1|154.770|WRITE|1|1498457810.330473|1498457810.330659|9|83
kvsca-1|154.870|WRITE|1|1498457810.430771|1498457810.430922|4|73
kvsca-1|154.969|WRITE|1|1498457810.529828|1498457810.530113|8|51
kvsca-1|155.069|WRITE|1|1498457810.629848|1498457810.630051|5|80
kvsca-1|155.170|READ|1|1498457810.730018|1498457810.730219|5|80
kvsca-1|155.269|WRITE|1|1498457810.829284|1498457810.829466|5|81
kvsca-1|155.369|READ|1|1498457810.929806|1498457810.929978|2|72
kvsca-1|155.469|WRITE|1|1498457811.029682|1498457811.029843|6|80
kvsca-1|155.569|WRITE|1|1498457811.129660|1498457811.129828|6|81
kvsca-1|155.668|WRITE|1|1498457811.228275|1498457811.228614|7|80
kvsca-1|155.770|WRITE|1|1498457811.329827|1498457811.330190|1|79
kvsca-1|155.870|WRITE|1|1498457811.429989|1498457811.430189|4|74
kvsca-1|155.967|WRITE|1|1498457811.527494|1498457811.527664|7|81
kvsca-1|156.071|WRITE|1|1498457811.630169|1498457811.631824|4|75
kvsca-1|156.167|READ|1|1498457811.727215|1498457811.727910|3|75
kvsca-1|156.267|READ|1|1498457811.826257|1498457811.827444|7|81
kvsca-1|156.367|WRITE|1|1498457811.927179|1498457811.927507|4|76
kvsca-1|156.469|READ|1|1498457812.029244|1498457812.029394|7|81
kvsca-1|156.575|WRITE|1|1498457812.133572|1498457812.136132|1|80
kvsca-1|156.670|WRITE|1|1498457812.230467|1498457812.230642|7|82
kvsca-1|156.769|WRITE|1|1498457812.329098|1498457812.329294|5|82
kvsca-1|156.870|WRITE|1|1498457812.430365|1498457812.430522|4|77
kvsca-1|156.970|READ|1|1498457812.530367|1498457812.530532|8|51
kvsca-1|157.072|WRITE|1|1498457812.630680|1498457812.631909|5|83
kvsca-1|157.169|READ|1|1498457812.729749|1498457812.729955|9|83
kvsca-1|157.269|WRITE|1|1498457812.829642|1498457812.829922|1|81
kvsca-1|157.371|READ|1|1498457812.930676|1498457812.931099|1|81
kvsca-1|157.469|READ|1|1498457813.027646|1498457813.028354|4|77
kvsca-1|157.570|WRITE|1|1498457813.130481|1498457813.130710|1|82
kvsca-1|157.670|READ|1|1498457813.230069|1498457813.230268|6|81
kvsca-1|157.770|WRITE|1|1498457813.330576|1498457813.330780|9|84
kvsca-1|157.871|READ|1|1498457813.430175|1498457813.430760|8|51
kvsca-1|157.970|WRITE|1|1498457813.530284|1498457813.530439|0|72
kvsca-1|158.067|WRITE|1|1498457813.627856|1498457813.628056|6|82
kvsca-1|158.170|WRITE|1|1498457813.729988|1498457813.730147|3|76
kvsca-1|158.271|WRITE|1|1498457813.830288|1498457813.830869|8|52
kvsca-1|158.369|WRITE|1|1498457813.929139|1498457813.929303|1|83
kvsca-1|158.471|WRITE|1|1498457814.031025|1498457814.031472|1|84
kvsca-1|158.570|READ|1|1498457814.130111|1498457814.130313|4|77
kvsca-1|158.674|WRITE|1|1498457814.229309|1498457814.234949|9|85
kvsca-1|158.765|WRITE|1|1498457814.325580|1498457814.325770|2|73
kvsca-1|158.871|WRITE|1|1498457814.430193|1498457814.430832|7|83
kvsca-1|158.971|WRITE|1|1498457814.529805|1498457814.531423|7|84
kvsca-1|159.069|WRITE|1|1498457814.629709|1498457814.629882|1|85
kvsca-1|159.169|WRITE|1|1498457814.729930|1498457814.730094|9|86
kvsca-1|159.271|WRITE|1|1498457814.829978|1498457814.830545|3|77
kvsca-1|159.367|WRITE|1|1498457814.927494|1498457814.927717|5|84
kvsca-1|159.468|WRITE|1|1498457815.028316|1498457815.028572|3|78
kvsca-1|159.570|WRITE|1|1498457815.130687|1498457815.130961|1|86
kvsca-1|159.670|READ|1|1498457815.229358|1498457815.229640|1|86
kvsca-1|159.772|READ|1|1498457815.330943|1498457815.331683|7|84
kvsca-1|159.868|WRITE|1|1498457815.428312|1498457815.428803|4|78
kvsca-1|159.969|WRITE|1|1498457815.529760|1498457815.529936|0|73
kvsca-1|160.068|WRITE|1|1498457815.628574|1498457815.628766|1|87
kvsca-1|160.170|READ|1|1498457815.729938|1498457815.730134|6|82
kvsca-1|160.269|READ|1|1498457815.829752|1498457815.830004|3|78
kvsca-1|160.368|READ|1|1498457815.928244|1498457815.928413|3|78
kvsca-1|160.470|WRITE|1|1498457816.029972|1498457816.030140|3|79
kvsca-1|160.570|READ|1|1498457816.130021|1498457816.130192|6|82
kvsca-1|160.668|WRITE|1|1498457816.228921|1498457816.229050|7|85
kvsca-1|160.769|READ|1|1498457816.329826|1498457816.329988|2|73
kvsca-1|160.869|READ|1|1498457816.429607|1498457816.429750|1|87
kvsca-1|160.969|READ|1|1498457816.529799|1498457816.530006|0|73
kvsca-1|161.069|WRITE|1|1498457816.629340|1498457816.629517|4|79
kvsca-1|161.171|WRITE|1|1498457816.730574|1498457816.731058|2|74
kvsca-1|161.267|WRITE|1|1498457816.827770|1498457816.828009|0|74
kvsca-1|161.370|WRITE|1|1498457816.929940|1498457816.930132|0|75
kvsca-1|161.470|READ|1|1498457817.029929|1498457817.030167|7|85
kvsca-1|161.568|WRITE|1|1498457817.128930|1498457817.129067|8|53
kvsca-1|161.669|READ|1|1498457817.229535|1498457817.229788|9|86
kvsca-1|161.772|READ|1|1498457817.330036|1498457817.330576|3|79
kvsca-1|161.869|READ|1|1498457817.429465|1498457817.429647|4|79
kvsca-1|161.968|READ|1|1498457817.528344|1498457817.528594|0|75
kvsca-1|162.070|READ|1|1498457817.630971|1498457817.631107|4|79
kvsca-1|162.170|WRITE|1|1498457817.729973|1498457817.730189|1|88
kvsca-1|162.269|READ|1|1498457817.829303|1498457817.829469|8|53
kvsca-1|162.368|READ|1|1498457817.928381|1498457817.928571|3|79
kvsca-1|162.471|WRITE|1|1498457818.030922|1498457818.031103|2|75
kvsca-1|162.569|WRITE|1|1498457818.129847|1498457818.130023|0|76
kvsca-1|162.669|READ|1|1498457818.229833|1498457818.230004|0|76
kvsca-1|162.769|READ|1|1498457818.329632|1498457818.329782|8|53
kvsca-1|162.869|WRITE|1|1498457818.429384|1498457818.429706|4|80
kvsca-1|162.969|READ|1|1498457818.529767|1498457818.529923|8|53
kvsca-1|163.069|WRITE|1|1498457818.629028|1498457818.629228|8|54
kvsca-1|163.170|WRITE|1|1498457818.730228|1498457818.730414|3|80
kvsca-1|163.271|READ|1|1498457818.830564|1498457818.830931|9|86
kvsca-1|163.370|READ|1|1498457818.930179|1498457818.930302|1|88
kvsca-1|163.471|READ|1|1498457819.030619|1498457819.031040|7|85
kvsca-1|163.569|WRITE|1|1498457819.129995|1498457819.130175|3|81
kvsca-1|163.670|WRITE|1|1498457819.230345|1498457819.230613|8|55
kvsca-1|163.771|READ|1|1498457819.330919|1498457819.331334|7|85
kvsca-1|163.870|WRITE|1|1498457819.430403|1498457819.430632|8|56
kvsca-1|163.970|READ|1|1498457819.530490|1498457819.530748|1|88
kvsca-1|164.070|WRITE|1|1498457819.630661|1498457819.630900|5|85
kvsca-1|164.169|WRITE|1|1498457819.729793|1498457819.729980|8|57
kvsca-1|164.269|WRITE|1|1498457819.829638|1498457819.829781|7|86
kvsca-1|164.369|WRITE|1|1498457819.928910|1498457819.929136|9|87
kvsca-1|164.468|READ|1|1498457820.028809|1498457820.028979|4|80
kvsca-1|164.570|READ|1|1498457820.130006|1498457820.130207|0|76
kvsca-1|164.667|WRITE|1|1498457820.227051|1498457820.227276|8|58
kvsca-1|164.768|READ|1|1498457820.327987|1498457820.328231|3|81
kvsca-1|164.870|READ|1|1498457820.429773|1498457820.430091|5|85
kvsca-1|164.969|WRITE|1|1498457820.530003|1498457820.530162|8|59
kvsca-1|165.067|WRITE|1|1498457820.627832|1498457820.628002|5|86
kvsca-1|165.168|WRITE|1|1498457820.728407|1498457820.728647|3|82
kvsca-1|165.270|READ|1|1498457820.829478|1498457820.830064|2|75
kvsca-1|165.370|WRITE|1|1498457820.930495|1498457820.930734|7|87
kvsca-1|165.471|READ|1|1498457821.030865|1498457821.031275|1|88
kvsca-1|165.570|READ|1|1498457821.130082|1498457821.130216|8|59
kvsca-1|165.669|WRITE|1|1498457821.227268|1498457821.229101|0|77
kvsca-1|165.766|WRITE|1|1498457821.326476|1498457821.326759|9|88
kvsca-1|165.767|CHURN|1|1498457821.327202|1498457821.327760|0|
kvsca-1|165.869|WRITE|1|1498457821.429656|1498457821.429659|9|89
kvsca-1|165.970|READ|1|1498457821.530346|1498457821.530350|1|
kvsca-1|166.070|READ|1|1498457821.630328|1498457821.630338|1|
kvsca-1|166.169|READ|1|1498457821.730098|1498457821.730101|9|
kvsca-1|166.267|WRITE|1|1498457821.827985|1498457821.827989|9|90
kvsca-1|166.370|WRITE|1|1498457821.930244|1498457821.930264|9|91
kvsca-1|166.467|READ|1|1498457822.027517|1498457822.027520|8|
kvsca-1|166.569|WRITE|1|1498457822.129835|1498457822.129839|7|88
kvsca-1|166.669|WRITE|1|1498457822.229199|1498457822.229202|8|60
kvsca-1|166.770|WRITE|1|1498457822.330471|1498457822.330473|4|81
kvsca-1|166.869|WRITE|1|1498457822.430065|1498457822.430068|7|89
kvsca-1|166.969|READ|1|1498457822.529778|1498457822.529780|6|
kvsca-1|167.069|READ|1|1498457822.629152|1498457822.629155|7|
kvsca-1|167.170|WRITE|1|1498457822.730344|1498457822.730347|9|92
kvsca-1|167.270|READ|1|1498457822.830173|1498457822.830177|3|
kvsca-1|167.370|READ|1|1498457822.930077|1498457822.930080|4|
kvsca-1|167.469|READ|1|1498457823.029593|1498457823.029596|6|
kvsca-1|167.569|READ|1|1498457823.129988|1498457823.129991|6|
kvsca-1|167.669|READ|1|1498457823.229479|1498457823.229481|9|
kvsca-1|167.769|WRITE|1|1498457823.329758|1498457823.329760|4|82
kvsca-1|167.869|WRITE|1|1498457823.430072|1498457823.430074|6|83
kvsca-1|167.967|WRITE|1|1498457823.527825|1498457823.527827|8|61
kvsca-1|168.069|WRITE|1|1498457823.629721|1498457823.629728|8|62
kvsca-1|168.169|READ|1|1498457823.729791|1498457823.729794|8|
kvsca-1|168.269|WRITE|1|1498457823.829679|1498457823.829682|4|83
kvsca-1|168.368|READ|1|1498457823.928820|1498457823.928822|5|
kvsca-1|168.470|WRITE|1|1498457824.029960|1498457824.029967|3|83
kvsca-1|168.566|WRITE|1|1498457824.126758|1498457824.126761|1|89
kvsca-1|168.668|WRITE|1|1498457824.228653|1498457824.228657|3|84
kvsca-1|168.767|READ|1|1498457824.328011|1498457824.328014|8|
kvsca-1|168.870|WRITE|1|1498457824.429532|1498457824.429535|7|90
kvsca-1|168.966|WRITE|1|1498457824.526285|1498457824.526287|6|84
kvsca-1|169.065|READ|1|1498457824.625873|1498457824.625876|7|
kvsca-1|169.167|READ|1|1498457824.727208|1498457824.727212|9|
kvsca-1|169.269|READ|1|1498457824.829927|1498457824.829931|6|
kvsca-1|169.369|READ|1|1498457824.929798|1498457824.929802|7|
kvsca-1|169.469|WRITE|1|1498457825.029457|1498457825.029460|7|91
kvsca-1|169.568|WRITE|1|1498457825.128437|1498457825.128439|7|92
kvsca-1|169.670|READ|1|1498457825.230438|1498457825.230441|6|
kvsca-1|169.770|WRITE|1|1498457825.330294|1498457825.330297|8|63
kvsca-1|169.869|WRITE|1|1498457825.428999|1498457825.429001|6|85
kvsca-1|169.970|READ|1|1498457825.530732|1498457825.530735|2|
kvsca-1|170.069|WRITE|1|1498457825.629930|1498457825.629934|2|76
kvsca-1|170.169|WRITE|1|1498457825.729788|1498457825.729790|6|86
kvsca-1|170.266|READ|1|1498457825.826281|1498457825.826284|8|
kvsca-1|170.368|WRITE|1|1498457825.928793|1498457825.928796|5|87
kvsca-1|170.469|READ|1|1498457826.029235|1498457826.029239|3|
kvsca-1|170.569|READ|1|1498457826.130084|1498457826.130088|7|
kvsca-1|170.668|WRITE|1|1498457826.229125|1498457826.229127|8|64
kvsca-1|170.769|WRITE|1|1498457826.329832|1498457826.329834|5|88
kvsca-1|170.868|WRITE|1|1498457826.428963|1498457826.428966|7|93
kvsca-1|170.969|READ|1|1498457826.530119|1498457826.530122|2|
kvsca-1|171.070|WRITE|1|1498457826.630430|1498457826.630432|8|65
kvsca-1|171.169|READ|1|1498457826.730021|1498457826.730022|1|
kvsca-1|171.269|READ|1|1498457826.829497|1498457826.829509|8|
kvsca-1|171.369|READ|1|1498457826.929795|1498457826.929797|7|
kvsca-1|171.468|WRITE|1|1498457827.028595|1498457827.028597|9|93
kvsca-1|171.568|READ|1|1498457827.128404|1498457827.128407|3|
