kvsca-1|13.185|WRITE|1|1502319950.720230|1502319950.887870|1|0
kvsca-1|13.403|WRITE|1|1502319950.896010|1502319951.104820|1|1
kvsca-1|13.584|READ|1|1502319951.112080|1502319951.290310|3|1
kvsca-1|13.776|READ|1|1502319951.291070|1502319951.480880|4|1
kvsca-1|13.841|WRITE|1|1502319951.485140|1502319951.547050|1|2
kvsca-1|13.904|WRITE|1|1502319951.548870|1502319951.609210|1|3
kvsca-1|13.973|READ|1|1502319951.612100|1502319951.679190|4|2
kvsca-1|14.029|READ|1|1502319951.680890|1502319951.735280|2|3
kvsca-1|14.079|WRITE|1|1502319951.736310|1502319951.784000|1|4
kvsca-1|14.134|WRITE|1|1502319951.786580|1502319951.839730|1|5
kvsca-1|14.196|WRITE|1|1502319951.840580|1502319951.901680|1|6
kvsca-1|14.240|WRITE|1|1502319951.902990|1502319951.946570|1|7
kvsca-1|14.291|READ|1|1502319951.947400|1502319951.997270|2|7
kvsca-1|14.347|WRITE|1|1502319951.998160|1502319952.052820|1|8
kvsca-1|14.406|WRITE|1|1502319952.054440|1502319952.111980|1|9
kvsca-1|14.457|WRITE|1|1502319952.112850|1502319952.162810|1|10
kvsca-1|14.509|READ|1|1502319952.164420|1502319952.214410|4|7
kvsca-1|14.564|WRITE|1|1502319952.215780|1502319952.270290|1|11
kvsca-1|14.626|WRITE|1|1502319952.271060|1502319952.332110|1|12
kvsca-1|14.684|READ|1|1502319952.333250|1502319952.389500|3|11
kvsca-1|14.728|READ|1|1502319952.390520|1502319952.434310|4|9
kvsca-1|14.791|WRITE|1|1502319952.435260|1502319952.496850|1|13
kvsca-1|14.853|READ|1|1502319952.497830|1502319952.558550|1|13
kvsca-1|14.921|READ|1|1502319952.559880|1502319952.627000|2|12
kvsca-1|14.980|WRITE|1|1502319952.628310|1502319952.685840|1|14
kvsca-1|15.032|READ|1|1502319952.687010|1502319952.738170|4|12
kvsca-1|15.100|WRITE|1|1502319952.739120|1502319952.806190|1|15
kvsca-1|15.150|WRITE|1|1502319952.807270|1502319952.856580|1|16
kvsca-1|15.212|READ|1|1502319952.857410|1502319952.917950|3|14
kvsca-1|15.268|READ|1|1502319952.918730|1502319952.973860|2|15
kvsca-1|15.318|READ|1|1502319952.974630|1502319953.024380|4|14
kvsca-1|15.367|WRITE|1|1502319953.025370|1502319953.073310|1|17
kvsca-1|15.428|WRITE|1|1502319953.074060|1502319953.133400|1|18
kvsca-1|15.493|READ|1|1502319953.134720|1502319953.198940|3|16
kvsca-1|15.687|READ|1|1502319953.199770|1502319953.392130|4|16
