kvsca-1|7.755|READ|1|1502315026.183000|1502315026.396530|0|0
kvsca-1|7.765|READ|1|1502315026.399760|1502315026.406160|0|0
kvsca-1|7.774|READ|1|1502315026.408910|1502315026.415280|0|0
kvsca-1|7.782|READ|1|1502315026.418100|1502315026.423620|0|0
kvsca-1|7.791|READ|1|1502315026.426820|1502315026.432480|0|0
kvsca-1|7.799|READ|1|1502315026.435020|1502315026.440290|0|0
kvsca-1|7.807|READ|1|1502315026.442670|1502315026.448560|0|0
kvsca-1|7.815|READ|1|1502315026.451060|1502315026.456490|0|0
kvsca-1|7.823|READ|1|1502315026.458900|1502315026.464990|0|0
kvsca-1|7.831|READ|1|1502315026.467670|1502315026.472930|0|0
kvsca-1|7.839|READ|1|1502315026.475430|1502315026.480380|0|0
kvsca-1|7.848|READ|1|1502315026.483040|1502315026.489260|0|0
kvsca-1|7.857|READ|1|1502315026.491930|1502315026.498560|0|0
kvsca-1|7.864|READ|1|1502315026.500640|1502315026.506210|0|0
kvsca-1|7.872|READ|1|1502315026.508270|1502315026.514030|0|0
kvsca-1|7.880|READ|1|1502315026.516180|1502315026.521870|0|0
kvsca-1|7.887|READ|1|1502315026.523820|1502315026.529400|0|0
kvsca-1|7.895|READ|1|1502315026.531340|1502315026.536190|0|0
kvsca-1|7.901|READ|1|1502315026.538330|1502315026.543410|0|0
kvsca-1|7.910|READ|1|1502315026.545270|1502315026.551360|0|0
kvsca-1|7.917|READ|1|1502315026.553340|1502315026.559250|0|0
kvsca-1|7.924|READ|1|1502315026.561590|1502315026.566270|0|0
kvsca-1|7.932|READ|1|1502315026.568150|1502315026.573410|0|0
kvsca-1|7.940|READ|1|1502315026.575410|1502315026.581840|0|0
kvsca-1|7.947|READ|1|1502315026.583990|1502315026.588840|0|0
kvsca-1|7.954|READ|1|1502315026.590780|1502315026.595970|0|0
kvsca-1|7.965|READ|1|1502315026.598540|1502315026.606330|0|0
kvsca-1|7.974|READ|1|1502315026.609370|1502315026.615960|0|0
kvsca-1|7.985|READ|1|1502315026.619890|1502315026.626720|0|0
kvsca-1|7.993|READ|1|1502315026.628980|1502315026.635160|0|0
kvsca-1|8.007|READ|1|1502315026.637560|1502315026.648610|0|0
kvsca-1|8.014|READ|1|1502315026.650460|1502315026.655520|0|0
kvsca-1|8.021|READ|1|1502315026.657130|1502315026.662220|0|0
kvsca-1|8.027|READ|1|1502315026.664470|1502315026.669120|0|0
kvsca-1|8.033|READ|1|1502315026.670860|1502315026.674930|0|0
kvsca-1|8.040|READ|1|1502315026.676440|1502315026.681760|0|0
kvsca-1|8.049|READ|1|1502315026.683890|1502315026.690830|0|0
kvsca-1|8.055|READ|1|1502315026.692390|1502315026.697220|0|0
kvsca-1|8.062|READ|1|1502315026.698700|1502315026.704130|0|0
kvsca-1|8.071|READ|1|1502315026.707370|1502315026.712420|0|0
kvsca-1|8.078|READ|1|1502315026.715160|1502315026.719860|0|0
kvsca-1|8.084|READ|1|1502315026.721500|1502315026.726450|0|0
kvsca-1|8.091|READ|1|1502315026.728320|1502315026.732910|0|0
kvsca-1|8.101|READ|1|1502315026.738510|1502315026.743320|0|0
kvsca-1|8.109|READ|1|1502315026.744900|1502315026.750810|0|0
kvsca-1|8.116|READ|1|1502315026.752120|1502315026.758410|0|0
kvsca-1|8.121|READ|1|1502315026.759400|1502315026.763320|0|0
kvsca-1|8.125|READ|1|1502315026.764040|1502315026.767430|0|0
kvsca-1|8.130|READ|1|1502315026.768310|1502315026.772140|0|0
kvsca-1|8.134|READ|1|1502315026.772960|1502315026.776580|0|0
kvsca-1|8.138|READ|1|1502315026.777300|1502315026.780640|0|0
kvsca-1|8.172|READ|1|1502315026.781530|1502315026.814760|0|0
kvsca-1|8.176|READ|1|1502315026.815450|1502315026.818640|0|0
