kvsca-3|8.750|READ|3|1502314700.976160|1502314701.154760|0|0
kvsca-3|8.843|READ|3|1502314701.157180|1502314701.247620|0|0
kvsca-3|8.911|READ|3|1502314701.249960|1502314701.314910|0|0
kvsca-3|8.983|READ|3|1502314701.318310|1502314701.387900|0|0
kvsca-3|9.038|READ|3|1502314701.390200|1502314701.443660|0|0
kvsca-3|9.097|READ|3|1502314701.444730|1502314701.502020|0|0
kvsca-3|9.140|READ|3|1502314701.502820|1502314701.544770|0|0
kvsca-3|9.201|READ|3|1502314701.546260|1502314701.604560|0|0
kvsca-3|9.275|READ|3|1502314701.607710|1502314701.679490|0|0
kvsca-3|9.339|READ|3|1502314701.682120|1502314701.744090|0|0
kvsca-3|9.405|READ|3|1502314701.746270|1502314701.810130|0|0
kvsca-3|9.466|READ|3|1502314701.812060|1502314701.870820|0|0
kvsca-3|9.516|READ|3|1502314701.872260|1502314701.921620|0|0
kvsca-3|9.567|READ|3|1502314701.922860|1502314701.972020|0|0
kvsca-3|9.621|READ|3|1502314701.972860|1502314702.026570|0|0
kvsca-3|9.675|READ|3|1502314702.028250|1502314702.079930|0|1
kvsca-3|9.713|READ|3|1502314702.081070|1502314702.117950|0|1
kvsca-3|9.753|READ|3|1502314702.119380|1502314702.157680|0|1
kvsca-3|9.817|READ|3|1502314702.159620|1502314702.222110|0|1
kvsca-3|9.874|READ|3|1502314702.223550|1502314702.279130|0|1
kvsca-3|9.937|READ|3|1502314702.280810|1502314702.341190|0|1
kvsca-3|10.023|READ|3|1502314702.343460|1502314702.427720|0|1
kvsca-3|10.101|READ|3|1502314702.429900|1502314702.505980|0|1
kvsca-3|10.161|READ|3|1502314702.507820|1502314702.565910|0|1
kvsca-3|10.227|READ|3|1502314702.567570|1502314702.631620|0|1
kvsca-3|10.302|READ|3|1502314702.634960|1502314702.706280|0|1
kvsca-3|10.393|READ|3|1502314702.708490|1502314702.798390|0|1
kvsca-3|10.454|READ|3|1502314702.799620|1502314702.859200|0|1
kvsca-3|10.538|READ|3|1502314702.860690|1502314702.943020|0|1
kvsca-3|10.601|READ|3|1502314702.943920|1502314703.005710|0|1
kvsca-3|10.677|READ|3|1502314703.007480|1502314703.081810|0|2
kvsca-3|10.717|READ|3|1502314703.082750|1502314703.122090|0|2
kvsca-3|10.832|READ|3|1502314703.122820|1502314703.236300|0|2
kvsca-3|10.926|READ|3|1502314703.241870|1502314703.331230|0|2
kvsca-3|11.018|READ|3|1502314703.333070|1502314703.422660|0|2
kvsca-3|11.077|READ|3|1502314703.424490|1502314703.481650|0|2
kvsca-3|11.269|READ|3|1502314703.484040|1502314703.674140|0|2
kvsca-3|11.577|READ|3|1502314703.676710|1502314703.981020|0|2
kvsca-3|11.686|READ|3|1502314703.983700|1502314704.091370|0|3
kvsca-3|11.745|READ|3|1502314704.092680|1502314704.150700|0|3
kvsca-3|11.819|READ|3|1502314704.152960|1502314704.224350|0|3
kvsca-3|11.888|READ|3|1502314704.226020|1502314704.293440|0|3
kvsca-3|11.949|READ|3|1502314704.294770|1502314704.354140|0|3
kvsca-3|12.015|READ|3|1502314704.355670|1502314704.420340|0|3
kvsca-3|12.074|READ|3|1502314704.421850|1502314704.479350|0|3
kvsca-3|12.141|READ|3|1502314704.480960|1502314704.545940|0|3
kvsca-3|12.192|READ|3|1502314704.547110|1502314704.596600|0|3
kvsca-3|12.239|READ|3|1502314704.598560|1502314704.643830|0|3
kvsca-3|12.297|READ|3|1502314704.645220|1502314704.701850|0|3
kvsca-3|12.370|READ|3|1502314704.705190|1502314704.775270|0|3
kvsca-3|12.433|READ|3|1502314704.777250|1502314704.837690|0|3
kvsca-3|12.516|READ|3|1502314704.839320|1502314704.920970|0|3
kvsca-3|12.573|READ|3|1502314704.922630|1502314704.978260|0|3
kvsca-3|12.614|READ|3|1502314704.979660|1502314705.019660|0|3
kvsca-3|12.667|READ|3|1502314705.020870|1502314705.072520|0|4
kvsca-3|12.718|READ|3|1502314705.073840|1502314705.122490|0|4
kvsca-3|12.771|READ|3|1502314705.124120|1502314705.176610|0|4
kvsca-3|12.836|READ|3|1502314705.177840|1502314705.240760|0|4
kvsca-3|12.900|READ|3|1502314705.243170|1502314705.304330|0|4
kvsca-3|12.964|READ|3|1502314705.307520|1502314705.368590|0|4
kvsca-3|13.025|READ|3|1502314705.370580|1502314705.430010|0|4
kvsca-3|13.083|READ|3|1502314705.431390|1502314705.488250|0|4
kvsca-3|13.128|READ|3|1502314705.490460|1502314705.532750|0|4
kvsca-3|13.185|READ|3|1502314705.534840|1502314705.589360|0|4
kvsca-3|13.246|READ|3|1502314705.591530|1502314705.650980|0|4
kvsca-3|13.316|READ|3|1502314705.653040|1502314705.720400|0|4
kvsca-3|13.377|READ|3|1502314705.723400|1502314705.782630|0|4
kvsca-3|13.548|READ|3|1502314705.783800|1502314705.948640|0|4
kvsca-3|13.727|READ|3|1502314705.954610|1502314706.131170|0|4
kvsca-3|13.906|READ|3|1502314706.134540|1502314706.309360|0|5
kvsca-3|13.990|READ|3|1502314706.313160|1502314706.394560|0|5
kvsca-3|14.062|READ|3|1502314706.396410|1502314706.466030|0|5
kvsca-3|14.119|READ|3|1502314706.469220|1502314706.524110|0|5
kvsca-3|14.200|READ|3|1502314706.525680|1502314706.605090|0|5
kvsca-3|14.243|READ|3|1502314706.606150|1502314706.648320|0|5
kvsca-3|14.291|READ|3|1502314706.648830|1502314706.696230|0|5
kvsca-3|14.344|READ|3|1502314706.696700|1502314706.749140|0|5
kvsca-3|14.419|READ|3|1502314706.751370|1502314706.824250|0|5
kvsca-3|14.487|READ|3|1502314706.826140|1502314706.891500|0|5
kvsca-3|14.556|READ|3|1502314706.895390|1502314706.961090|0|5
kvsca-3|14.611|READ|3|1502314706.962860|1502314707.015370|0|5
kvsca-3|14.673|READ|3|1502314707.017490|1502314707.076420|0|6
kvsca-3|14.750|READ|3|1502314707.082060|1502314707.154110|0|6
kvsca-3|14.810|READ|3|1502314707.156210|1502314707.214430|0|6
kvsca-3|14.894|READ|3|1502314707.218880|1502314707.297400|0|6
kvsca-3|14.969|READ|3|1502314707.301050|1502314707.373050|0|6
kvsca-3|15.040|READ|3|1502314707.376320|1502314707.445590|0|6
kvsca-3|15.091|READ|3|1502314707.446580|1502314707.496400|0|6
kvsca-3|15.154|READ|3|1502314707.497380|1502314707.558960|0|6
kvsca-3|15.214|READ|3|1502314707.560750|1502314707.617960|0|6
kvsca-3|15.271|READ|3|1502314707.621090|1502314707.675990|0|6
kvsca-3|15.342|READ|3|1502314707.677260|1502314707.747060|0|6
kvsca-3|15.399|READ|3|1502314707.748550|1502314707.799880|0|6
kvsca-3|15.463|READ|3|1502314707.805400|1502314707.868670|0|6
kvsca-3|15.507|READ|3|1502314707.869260|1502314707.912280|0|6
kvsca-3|15.554|READ|3|1502314707.912920|1502314707.959470|0|6
kvsca-3|15.601|READ|3|1502314707.961090|1502314708.006520|0|6
kvsca-3|15.658|READ|3|1502314708.007330|1502314708.061440|0|7
kvsca-3|15.712|READ|3|1502314708.064800|1502314708.116720|0|7
kvsca-3|15.777|READ|3|1502314708.118290|1502314708.181970|0|7
kvsca-3|15.835|READ|3|1502314708.183920|1502314708.240530|0|7
kvsca-3|15.918|READ|3|1502314708.242950|1502314708.322650|0|7
kvsca-3|15.982|READ|3|1502314708.323960|1502314708.386330|0|7
kvsca-3|16.069|READ|3|1502314708.395730|1502314708.474060|0|7
kvsca-3|16.120|READ|3|1502314708.475370|1502314708.525630|0|7
kvsca-3|16.178|READ|3|1502314708.526830|1502314708.583540|0|7
kvsca-3|16.240|READ|3|1502314708.585000|1502314708.645430|0|7
kvsca-3|16.291|READ|3|1502314708.646360|1502314708.696540|0|7
kvsca-3|16.353|READ|3|1502314708.697520|1502314708.758340|0|7
kvsca-3|16.407|READ|3|1502314708.759530|1502314708.812600|0|7
kvsca-3|16.462|READ|3|1502314708.813870|1502314708.867160|0|7
kvsca-3|16.547|READ|3|1502314708.868540|1502314708.951960|0|7
kvsca-3|16.596|READ|3|1502314708.952870|1502314709.001440|0|7
kvsca-3|16.674|READ|3|1502314709.002630|1502314709.079410|0|8
kvsca-3|16.730|READ|3|1502314709.080310|1502314709.135070|0|8
kvsca-3|16.787|READ|3|1502314709.137160|1502314709.192230|0|8
kvsca-3|16.849|READ|3|1502314709.194990|1502314709.253650|0|8
kvsca-3|16.908|READ|3|1502314709.255800|1502314709.313010|0|8
kvsca-3|16.966|READ|3|1502314709.314080|1502314709.370220|0|8
kvsca-3|17.040|READ|3|1502314709.371970|1502314709.444270|0|8
kvsca-3|17.097|READ|3|1502314709.446250|1502314709.500300|0|8
kvsca-3|17.159|READ|3|1502314709.503470|1502314709.563880|0|8
kvsca-3|17.222|READ|3|1502314709.564880|1502314709.626920|0|8
kvsca-3|17.286|READ|3|1502314709.631210|1502314709.690330|0|8
kvsca-3|17.338|READ|3|1502314709.692480|1502314709.743450|0|8
kvsca-3|17.399|READ|3|1502314709.744650|1502314709.804110|0|8
