kvsca-2|10.873|READ|2|1502314700.980290|1502314701.127160|0|0
kvsca-2|10.921|READ|2|1502314701.128480|1502314701.174730|0|0
kvsca-2|10.994|READ|2|1502314701.175920|1502314701.248010|0|0
kvsca-2|11.053|READ|2|1502314701.250190|1502314701.307130|0|0
kvsca-2|11.101|READ|2|1502314701.309080|1502314701.355200|0|0
kvsca-2|11.149|READ|2|1502314701.356320|1502314701.403190|0|0
kvsca-2|11.217|READ|2|1502314701.403980|1502314701.470090|0|0
kvsca-2|11.269|READ|2|1502314701.472580|1502314701.522530|0|0
kvsca-2|11.347|READ|2|1502314701.527460|1502314701.601310|0|0
kvsca-2|11.401|READ|2|1502314701.602730|1502314701.655910|0|0
kvsca-2|11.451|READ|2|1502314701.656840|1502314701.705380|0|0
kvsca-2|11.522|READ|2|1502314701.707250|1502314701.775510|0|0
kvsca-2|11.581|READ|2|1502314701.777510|1502314701.835300|0|0
kvsca-2|11.638|READ|2|1502314701.836590|1502314701.892120|0|0
kvsca-2|11.696|READ|2|1502314701.893780|1502314701.949520|0|0
kvsca-2|11.749|READ|2|1502314701.952590|1502314702.003020|0|0
kvsca-2|11.805|READ|2|1502314702.004890|1502314702.059620|0|1
kvsca-2|11.871|READ|2|1502314702.060770|1502314702.124950|0|1
kvsca-2|11.922|READ|2|1502314702.126670|1502314702.176030|0|1
kvsca-2|11.987|READ|2|1502314702.177130|1502314702.241430|0|1
kvsca-2|12.055|READ|2|1502314702.243410|1502314702.309230|0|1
kvsca-2|12.113|READ|2|1502314702.310430|1502314702.366950|0|1
kvsca-2|12.166|READ|2|1502314702.368140|1502314702.419990|0|1
kvsca-2|12.224|READ|2|1502314702.423790|1502314702.478210|0|1
kvsca-2|12.291|READ|2|1502314702.480080|1502314702.544130|0|1
kvsca-2|12.354|READ|2|1502314702.546680|1502314702.607970|0|1
kvsca-2|12.414|READ|2|1502314702.609930|1502314702.668140|0|1
kvsca-2|12.475|READ|2|1502314702.669660|1502314702.728990|0|1
kvsca-2|12.540|READ|2|1502314702.730410|1502314702.793460|0|1
kvsca-2|12.602|READ|2|1502314702.795430|1502314702.855830|0|1
kvsca-2|12.673|READ|2|1502314702.857400|1502314702.926870|0|1
kvsca-2|12.733|READ|2|1502314702.928910|1502314702.987510|0|1
kvsca-2|12.798|READ|2|1502314702.989490|1502314703.052100|0|1
kvsca-2|12.868|READ|2|1502314703.053610|1502314703.122740|0|2
kvsca-2|12.952|READ|2|1502314703.123660|1502314703.207080|0|2
kvsca-2|13.030|READ|2|1502314703.208170|1502314703.284070|0|2
kvsca-2|13.090|READ|2|1502314703.286050|1502314703.344340|0|2
kvsca-2|13.141|READ|2|1502314703.345350|1502314703.395120|0|2
kvsca-2|13.204|READ|2|1502314703.396690|1502314703.458250|0|2
kvsca-2|13.263|READ|2|1502314703.459250|1502314703.517930|0|2
kvsca-2|13.410|READ|2|1502314703.519070|1502314703.663210|0|2
kvsca-2|13.588|READ|2|1502314703.666520|1502314703.840870|0|2
kvsca-2|13.759|READ|2|1502314703.844010|1502314704.012680|0|2
kvsca-2|13.853|READ|2|1502314704.019440|1502314704.106870|0|3
kvsca-2|13.938|READ|2|1502314704.108580|1502314704.191720|0|3
kvsca-2|14.015|READ|2|1502314704.194100|1502314704.269140|0|3
kvsca-2|14.085|READ|2|1502314704.275330|1502314704.339690|0|3
kvsca-2|14.142|READ|2|1502314704.340900|1502314704.396460|0|3
kvsca-2|14.213|READ|2|1502314704.397540|1502314704.467450|0|3
kvsca-2|14.277|READ|2|1502314704.468570|1502314704.531630|0|3
kvsca-2|14.335|READ|2|1502314704.532720|1502314704.589020|0|3
kvsca-2|14.402|READ|2|1502314704.590650|1502314704.656340|0|3
kvsca-2|14.473|READ|2|1502314704.657320|1502314704.726680|0|3
kvsca-2|14.542|READ|2|1502314704.728270|1502314704.796460|0|3
kvsca-2|14.596|READ|2|1502314704.797260|1502314704.850450|0|3
kvsca-2|14.651|READ|2|1502314704.851480|1502314704.906070|0|3
kvsca-2|14.702|READ|2|1502314704.906630|1502314704.957140|0|3
kvsca-2|14.747|READ|2|1502314704.957770|1502314705.001150|0|3
kvsca-2|14.799|READ|2|1502314705.002000|1502314705.054070|0|4
kvsca-2|14.850|READ|2|1502314705.054900|1502314705.103870|0|4
kvsca-2|14.912|READ|2|1502314705.105880|1502314705.166650|0|4
kvsca-2|14.972|READ|2|1502314705.169870|1502314705.227010|0|4
kvsca-2|15.024|READ|2|1502314705.227940|1502314705.278460|0|4
kvsca-2|15.070|READ|2|1502314705.279440|1502314705.324660|0|4
kvsca-2|15.124|READ|2|1502314705.325610|1502314705.378460|0|4
kvsca-2|15.183|READ|2|1502314705.379780|1502314705.436980|0|4
kvsca-2|15.241|READ|2|1502314705.438890|1502314705.495590|0|4
kvsca-2|15.292|READ|2|1502314705.496600|1502314705.546770|0|4
kvsca-2|15.365|READ|2|1502314705.552790|1502314705.618730|0|4
kvsca-2|15.433|READ|2|1502314705.621220|1502314705.687030|0|4
kvsca-2|15.494|READ|2|1502314705.688630|1502314705.748040|0|4
kvsca-2|15.561|READ|2|1502314705.750240|1502314705.815390|0|4
kvsca-2|15.731|READ|2|1502314705.816970|1502314705.985440|0|4
kvsca-2|15.903|READ|2|1502314705.987160|1502314706.157870|0|4
kvsca-2|16.062|READ|2|1502314706.158910|1502314706.315720|0|5
kvsca-2|16.120|READ|2|1502314706.320890|1502314706.374540|0|5
kvsca-2|16.190|READ|2|1502314706.375490|1502314706.444690|0|5
kvsca-2|16.234|READ|2|1502314706.445970|1502314706.488930|0|5
kvsca-2|16.287|READ|2|1502314706.489390|1502314706.541730|0|5
kvsca-2|16.333|READ|2|1502314706.542810|1502314706.587480|0|5
kvsca-2|16.396|READ|2|1502314706.588270|1502314706.650780|0|5
kvsca-2|16.466|READ|2|1502314706.652830|1502314706.719950|0|5
kvsca-2|16.532|READ|2|1502314706.721390|1502314706.786330|0|5
kvsca-2|16.587|READ|2|1502314706.787500|1502314706.842080|0|5
kvsca-2|16.646|READ|2|1502314706.843520|1502314706.900110|0|5
kvsca-2|16.704|READ|2|1502314706.901270|1502314706.958610|0|5
kvsca-2|16.757|READ|2|1502314706.959570|1502314707.011370|0|5
kvsca-2|16.817|READ|2|1502314707.013080|1502314707.068920|0|6
kvsca-2|16.869|READ|2|1502314707.073150|1502314707.122710|0|6
kvsca-2|16.933|READ|2|1502314707.124500|1502314707.187130|0|6
kvsca-2|16.995|READ|2|1502314707.188420|1502314707.249510|0|6
kvsca-2|17.068|READ|2|1502314707.250730|1502314707.322890|0|6
kvsca-2|17.126|READ|2|1502314707.324100|1502314707.381010|0|6
kvsca-2|17.188|READ|2|1502314707.382460|1502314707.441660|0|6
kvsca-2|17.258|READ|2|1502314707.444740|1502314707.512270|0|6
kvsca-2|17.330|READ|2|1502314707.524090|1502314707.584820|0|6
kvsca-2|17.382|READ|2|1502314707.585820|1502314707.636850|0|6
kvsca-2|17.438|READ|2|1502314707.638800|1502314707.692870|0|6
kvsca-2|17.497|READ|2|1502314707.693840|1502314707.749130|0|6
kvsca-2|17.577|READ|2|1502314707.752360|1502314707.830760|0|6
kvsca-2|17.635|READ|2|1502314707.833400|1502314707.887590|0|6
kvsca-2|17.688|READ|2|1502314707.890320|1502314707.942870|0|6
kvsca-2|17.742|READ|2|1502314707.943970|1502314707.996290|0|6
kvsca-2|17.818|READ|2|1502314707.999580|1502314708.071830|0|7
kvsca-2|17.882|READ|2|1502314708.073660|1502314708.136160|0|7
kvsca-2|17.948|READ|2|1502314708.138980|1502314708.202000|0|7
kvsca-2|18.029|READ|2|1502314708.203720|1502314708.282320|0|7
kvsca-2|18.090|READ|2|1502314708.285100|1502314708.343760|0|7
kvsca-2|18.149|READ|2|1502314708.345580|1502314708.403620|0|7
kvsca-2|18.205|READ|2|1502314708.404850|1502314708.459870|0|7
kvsca-2|18.265|READ|2|1502314708.461490|1502314708.519030|0|7
kvsca-2|18.335|READ|2|1502314708.520590|1502314708.589210|0|7
kvsca-2|18.395|READ|2|1502314708.590770|1502314708.649450|0|7
kvsca-2|18.439|READ|2|1502314708.650140|1502314708.693260|0|7
kvsca-2|18.483|READ|2|1502314708.693950|1502314708.737280|0|7
kvsca-2|18.540|READ|2|1502314708.738620|1502314708.794740|0|7
kvsca-2|18.594|READ|2|1502314708.795770|1502314708.848100|0|7
kvsca-2|18.646|READ|2|1502314708.849470|1502314708.900550|0|7
kvsca-2|18.716|READ|2|1502314708.902150|1502314708.970000|0|7
kvsca-2|18.780|READ|2|1502314708.973160|1502314709.034770|0|7
kvsca-2|18.844|READ|2|1502314709.035940|1502314709.098180|0|8
kvsca-2|18.904|READ|2|1502314709.101570|1502314709.158440|0|8
kvsca-2|18.956|READ|2|1502314709.159960|1502314709.210270|0|8
kvsca-2|19.017|READ|2|1502314709.211590|1502314709.270750|0|8
kvsca-2|19.072|READ|2|1502314709.273770|1502314709.326880|0|8
kvsca-2|19.129|READ|2|1502314709.327980|1502314709.382030|0|8
kvsca-2|19.201|READ|2|1502314709.384730|1502314709.452340|0|8
kvsca-2|19.263|READ|2|1502314709.457580|1502314709.517470|0|8
kvsca-2|19.326|READ|2|1502314709.518310|1502314709.580200|0|8
kvsca-2|19.369|READ|2|1502314709.580870|1502314709.623660|0|8
kvsca-2|19.416|READ|2|1502314709.624630|1502314709.670740|0|8
kvsca-2|19.473|READ|2|1502314709.671750|1502314709.727300|0|8
kvsca-2|19.530|READ|2|1502314709.728890|1502314709.784350|0|8
kvsca-2|19.585|READ|2|1502314709.786380|1502314709.839460|0|8
kvsca-2|19.641|READ|2|1502314709.840640|1502314709.895750|0|8
kvsca-2|19.698|READ|2|1502314709.896810|1502314709.950660|0|8
kvsca-2|19.748|READ|2|1502314709.953490|1502314710.002520|0|8
kvsca-2|19.817|READ|2|1502314710.003440|1502314710.071510|0|9
kvsca-2|19.868|READ|2|1502314710.072590|1502314710.122660|0|9
kvsca-2|19.912|READ|2|1502314710.123940|1502314710.166240|0|9
kvsca-2|19.960|READ|2|1502314710.167100|1502314710.214900|0|9
kvsca-2|20.022|READ|2|1502314710.216450|1502314710.276690|0|9
kvsca-2|20.075|READ|2|1502314710.277400|1502314710.329260|0|9
kvsca-2|20.134|READ|2|1502314710.330060|1502314710.388500|0|9
kvsca-2|20.199|READ|2|1502314710.389950|1502314710.452970|0|9
kvsca-2|20.265|READ|2|1502314710.454230|1502314710.518420|0|9
kvsca-2|20.332|READ|2|1502314710.520450|1502314710.586420|0|9
kvsca-2|20.402|READ|2|1502314710.589200|1502314710.656240|0|9
kvsca-2|20.458|READ|2|1502314710.657570|1502314710.712020|0|9
kvsca-2|20.502|READ|2|1502314710.713440|1502314710.756490|0|9
kvsca-2|20.554|READ|2|1502314710.757470|1502314710.808930|0|9
kvsca-2|20.606|READ|2|1502314710.810460|1502314710.859940|0|9
kvsca-2|20.667|READ|2|1502314710.861320|1502314710.921390|0|9
kvsca-2|20.713|READ|2|1502314710.922090|1502314710.967590|0|9
kvsca-2|20.765|READ|2|1502314710.968440|1502314711.019080|0|9
kvsca-2|20.822|READ|2|1502314711.020070|1502314711.076500|0|10
kvsca-2|25.895|READ|2|1502314711.078020|1502314716.143730|0|10
kvsca-2|26.012|READ|2|1502314716.155030|1502314716.265450|0|11
kvsca-2|26.139|READ|2|1502314716.269030|1502314716.390280|0|-1
kvsca-2|26.205|READ|2|1502314716.394870|1502314716.459990|0|14
kvsca-2|26.265|READ|2|1502314716.460910|1502314716.519340|0|15
kvsca-2|26.314|READ|2|1502314716.520260|1502314716.568040|0|15
kvsca-2|26.372|READ|2|1502314716.569000|1502314716.627020|0|15
