kvsca-1|13.304|WRITE|1|1502314240.179580|1502314240.347480|0|0
kvsca-1|13.384|WRITE|1|1502314240.351190|1502314240.428530|0|1
kvsca-1|13.439|WRITE|1|1502314240.430000|1502314240.483170|0|2
kvsca-1|13.516|WRITE|1|1502314240.486550|1502314240.561140|0|3
kvsca-1|13.568|WRITE|1|1502314240.564180|1502314240.612340|0|4
kvsca-1|13.620|WRITE|1|1502314240.614170|1502314240.664420|0|5
kvsca-1|13.798|WRITE|1|1502314240.665500|1502314240.842380|0|6
kvsca-1|14.088|WRITE|1|1502314240.845480|1502314241.132490|0|7
kvsca-1|14.191|WRITE|1|1502314241.136280|1502314241.235920|0|8
kvsca-1|14.252|WRITE|1|1502314241.237980|1502314241.295930|0|9
kvsca-1|14.318|WRITE|1|1502314241.297660|1502314241.360990|0|10
kvsca-1|14.388|WRITE|1|1502314241.364110|1502314241.432330|0|11
kvsca-1|14.428|WRITE|1|1502314241.433830|1502314241.473250|0|12
kvsca-1|14.483|WRITE|1|1502314241.474280|1502314241.526390|0|13
kvsca-1|14.551|WRITE|1|1502314241.528590|1502314241.594640|0|14
kvsca-1|14.609|WRITE|1|1502314241.596760|1502314241.653710|0|15
kvsca-1|14.676|WRITE|1|1502314241.655050|1502314241.720270|0|16
kvsca-1|14.725|WRITE|1|1502314241.722360|1502314241.769870|0|17
kvsca-1|14.778|WRITE|1|1502314241.770790|1502314241.822300|0|18
kvsca-1|14.838|WRITE|1|1502314241.823440|1502314241.882580|0|19
kvsca-1|14.905|WRITE|1|1502314241.885090|1502314241.948950|0|20
kvsca-1|14.977|WRITE|1|1502314241.950620|1502314242.021480|0|21
kvsca-1|15.068|WRITE|1|1502314242.023630|1502314242.112770|0|22
kvsca-1|15.113|WRITE|1|1502314242.114270|1502314242.157290|0|23
kvsca-1|15.170|WRITE|1|1502314242.158480|1502314242.215220|0|24
kvsca-1|15.232|WRITE|1|1502314242.216380|1502314242.276640|0|25
kvsca-1|15.282|WRITE|1|1502314242.278320|1502314242.327300|0|26
kvsca-1|15.336|WRITE|1|1502314242.328530|1502314242.380830|0|27
kvsca-1|15.406|WRITE|1|1502314242.382220|1502314242.450430|0|28
kvsca-1|15.467|WRITE|1|1502314242.452030|1502314242.511600|0|29
kvsca-1|15.544|WRITE|1|1502314242.513880|1502314242.587770|0|30
kvsca-1|15.745|WRITE|1|1502314242.590970|1502314242.789600|0|31
kvsca-1|15.917|WRITE|1|1502314242.793200|1502314242.961250|0|32
kvsca-1|16.081|WRITE|1|1502314242.968760|1502314243.125320|0|33
kvsca-1|16.155|WRITE|1|1502314243.127270|1502314243.199580|0|34
kvsca-1|16.226|WRITE|1|1502314243.200850|1502314243.271060|0|35
kvsca-1|16.286|WRITE|1|1502314243.273010|1502314243.329960|0|36
kvsca-1|16.347|WRITE|1|1502314243.332440|1502314243.391540|0|37
kvsca-1|16.408|WRITE|1|1502314243.392880|1502314243.452610|0|38
kvsca-1|16.469|WRITE|1|1502314243.453980|1502314243.512970|0|39
kvsca-1|16.559|WRITE|1|1502314243.515740|1502314243.604130|0|40
kvsca-1|16.621|WRITE|1|1502314243.606550|1502314243.666330|0|41
kvsca-1|16.686|WRITE|1|1502314243.667380|1502314243.730600|0|42
kvsca-1|16.730|WRITE|1|1502314243.732250|1502314243.775350|0|43
kvsca-1|16.783|WRITE|1|1502314243.777800|1502314243.828280|0|44
kvsca-1|16.851|WRITE|1|1502314243.829760|1502314243.895920|0|45
kvsca-1|16.911|WRITE|1|1502314243.897540|1502314243.955510|0|46
kvsca-1|16.960|WRITE|1|1502314243.957130|1502314244.004510|0|47
kvsca-1|17.042|WRITE|1|1502314244.005600|1502314244.086550|0|48
kvsca-1|17.104|WRITE|1|1502314244.088810|1502314244.147960|0|49
kvsca-1|17.161|WRITE|1|1502314244.150330|1502314244.205570|0|50
kvsca-1|17.223|WRITE|1|1502314244.207400|1502314244.268150|0|51
kvsca-1|17.296|WRITE|1|1502314244.269520|1502314244.341390|0|52
kvsca-1|17.354|WRITE|1|1502314244.342190|1502314244.399060|0|53
kvsca-1|17.408|WRITE|1|1502314244.400360|1502314244.452210|0|54
kvsca-1|17.467|WRITE|1|1502314244.453750|1502314244.511350|0|55
kvsca-1|17.521|WRITE|1|1502314244.512400|1502314244.564220|0|56
kvsca-1|17.585|WRITE|1|1502314244.566660|1502314244.630160|0|57
kvsca-1|17.641|WRITE|1|1502314244.631560|1502314244.684710|0|58
kvsca-1|17.706|WRITE|1|1502314244.687120|1502314244.751000|0|59
kvsca-1|17.755|WRITE|1|1502314244.752390|1502314244.799950|0|60
kvsca-1|17.826|WRITE|1|1502314244.801200|1502314244.870530|0|61
kvsca-1|18.026|WRITE|1|1502314244.871340|1502314245.065210|0|62
kvsca-1|18.170|WRITE|1|1502314245.076740|1502314245.214530|0|63
kvsca-1|18.333|WRITE|1|1502314245.216590|1502314245.377430|0|64
kvsca-1|18.392|WRITE|1|1502314245.378650|1502314245.437230|0|65
kvsca-1|18.455|WRITE|1|1502314245.438870|1502314245.499020|0|66
kvsca-1|18.539|WRITE|1|1502314245.500780|1502314245.579720|0|67
kvsca-1|18.607|WRITE|1|1502314245.587360|1502314245.651860|0|68
kvsca-1|18.668|WRITE|1|1502314245.653660|1502314245.712380|0|69
kvsca-1|18.729|WRITE|1|1502314245.714220|1502314245.774330|0|70
kvsca-1|18.808|WRITE|1|1502314245.775510|1502314245.852430|0|71
kvsca-1|18.894|WRITE|1|1502314245.853790|1502314245.939370|0|72
kvsca-1|18.963|WRITE|1|1502314245.940390|1502314246.007680|0|73
kvsca-1|19.014|WRITE|1|1502314246.008880|1502314246.059500|0|74
kvsca-1|19.061|WRITE|1|1502314246.064090|1502314246.106250|0|75
kvsca-1|19.119|WRITE|1|1502314246.106840|1502314246.164010|0|76
kvsca-1|19.186|WRITE|1|1502314246.164790|1502314246.230650|0|77
kvsca-1|19.241|WRITE|1|1502314246.231480|1502314246.284460|0|78
kvsca-1|19.315|WRITE|1|1502314246.286970|1502314246.359730|0|79
kvsca-1|19.374|WRITE|1|1502314246.363720|1502314246.419090|0|80
kvsca-1|19.417|WRITE|1|1502314246.420080|1502314246.461210|0|81
kvsca-1|19.480|WRITE|1|1502314246.464480|1502314246.523710|0|82
kvsca-1|19.562|WRITE|1|1502314246.527270|1502314246.607010|0|83
kvsca-1|19.620|WRITE|1|1502314246.608310|1502314246.664280|0|84
kvsca-1|19.681|WRITE|1|1502314246.665850|1502314246.724350|0|85
kvsca-1|19.739|WRITE|1|1502314246.726770|1502314246.782790|0|86
kvsca-1|19.796|WRITE|1|1502314246.784860|1502314246.840870|0|87
