kvsca-3|8.873|READ|3|1502314240.178400|1502314240.356650|0|-1
kvsca-3|8.947|READ|3|1502314240.359430|1502314240.433030|0|1
kvsca-3|9.014|READ|3|1502314240.434070|1502314240.498900|0|2
kvsca-3|9.079|READ|3|1502314240.500370|1502314240.564010|0|3
kvsca-3|9.147|READ|3|1502314240.566710|1502314240.631190|0|4
kvsca-3|9.310|READ|3|1502314240.634450|1502314240.795700|0|5
kvsca-3|9.515|READ|3|1502314240.797340|1502314240.999940|0|6
kvsca-3|9.656|READ|3|1502314241.001270|1502314241.140830|0|7
kvsca-3|9.740|READ|3|1502314241.142590|1502314241.225780|0|7
kvsca-3|9.811|READ|3|1502314241.228880|1502314241.296090|0|9
kvsca-3|9.875|READ|3|1502314241.298330|1502314241.361050|0|10
kvsca-3|9.932|READ|3|1502314241.362120|1502314241.417350|0|10
kvsca-3|9.981|READ|3|1502314241.418260|1502314241.466940|0|11
kvsca-3|10.039|READ|3|1502314241.467760|1502314241.523650|0|13
kvsca-3|10.083|READ|3|1502314241.525590|1502314241.569140|0|13
kvsca-3|10.147|READ|3|1502314241.569950|1502314241.632310|0|14
kvsca-3|10.218|READ|3|1502314241.634120|1502314241.702260|0|15
kvsca-3|10.299|READ|3|1502314241.704530|1502314241.783690|0|17
kvsca-3|10.372|READ|3|1502314241.785920|1502314241.857430|0|18
kvsca-3|10.436|READ|3|1502314241.859490|1502314241.920790|0|19
kvsca-3|10.496|READ|3|1502314241.922430|1502314241.981370|0|20
kvsca-3|10.549|READ|3|1502314241.982910|1502314242.034750|0|21
kvsca-3|10.613|READ|3|1502314242.035800|1502314242.098240|0|21
kvsca-3|10.675|READ|3|1502314242.099780|1502314242.158800|0|22
kvsca-3|10.749|READ|3|1502314242.161780|1502314242.233740|0|-1
kvsca-3|10.826|READ|3|1502314242.235890|1502314242.311280|0|25
kvsca-3|10.897|READ|3|1502314242.312910|1502314242.381880|0|26
kvsca-3|10.970|READ|3|1502314242.383610|1502314242.454940|0|28
kvsca-3|11.036|READ|3|1502314242.457100|1502314242.521440|0|29
kvsca-3|11.084|READ|3|1502314242.522690|1502314242.569760|0|29
kvsca-3|11.263|READ|3|1502314242.571440|1502314242.747250|0|30
kvsca-3|11.590|READ|3|1502314242.751490|1502314243.074520|0|31
kvsca-3|11.678|READ|3|1502314243.084220|1502314243.163460|0|33
kvsca-3|11.754|READ|3|1502314243.164150|1502314243.239030|0|34
kvsca-3|11.817|READ|3|1502314243.240520|1502314243.302150|0|35
kvsca-3|11.884|READ|3|1502314243.304800|1502314243.368560|0|36
kvsca-3|11.981|READ|3|1502314243.373100|1502314243.466610|0|38
kvsca-3|12.051|READ|3|1502314243.468090|1502314243.534650|0|39
kvsca-3|12.113|READ|3|1502314243.538360|1502314243.598420|0|39
kvsca-3|12.171|READ|3|1502314243.599860|1502314243.656200|0|40
kvsca-3|12.225|READ|3|1502314243.657430|1502314243.708980|0|41
kvsca-3|12.294|READ|3|1502314243.711950|1502314243.779060|0|43
kvsca-3|12.373|READ|3|1502314243.781650|1502314243.858410|0|44
kvsca-3|12.438|READ|3|1502314243.861560|1502314243.922720|0|-1
kvsca-3|12.513|READ|3|1502314243.926380|1502314243.997710|0|46
kvsca-3|12.577|READ|3|1502314243.999190|1502314244.061900|0|47
kvsca-3|12.648|READ|3|1502314244.063830|1502314244.133390|0|48
kvsca-3|12.700|READ|3|1502314244.134950|1502314244.186120|0|49
kvsca-3|12.745|READ|3|1502314244.186900|1502314244.230320|0|50
kvsca-3|12.798|READ|3|1502314244.231030|1502314244.283510|0|51
