kvsca-3|8.137|WRITE|3|1502316342.438880|1502316343.158460|1|0
kvsca-3|8.276|WRITE|3|1502316343.164470|1502316343.298610|1|1
kvsca-3|8.363|WRITE|3|1502316343.299230|1502316343.384800|1|2
kvsca-3|8.448|WRITE|3|1502316343.387490|1502316343.467130|1|3
kvsca-3|8.530|WRITE|3|1502316343.479680|1502316343.552670|1|4
kvsca-3|8.590|WRITE|3|1502316343.553510|1502316343.612250|1|5
kvsca-3|8.651|WRITE|3|1502316343.613250|1502316343.673420|1|6
kvsca-3|8.700|WRITE|3|1502316343.674320|1502316343.722210|1|7
kvsca-3|8.772|WRITE|3|1502316343.723630|1502316343.794010|1|8
kvsca-3|8.859|WRITE|3|1502316343.795690|1502316343.881380|1|9
kvsca-3|8.910|WRITE|3|1502316343.882900|1502316343.932010|1|10
kvsca-3|8.976|WRITE|3|1502316343.933010|1502316343.997940|1|11
kvsca-3|9.032|WRITE|3|1502316343.999180|1502316344.054740|1|12
kvsca-3|9.087|WRITE|3|1502316344.055750|1502316344.108360|1|13
kvsca-3|9.147|WRITE|3|1502316344.110780|1502316344.169040|1|14
kvsca-3|9.212|WRITE|3|1502316344.170200|1502316344.232830|1|15
kvsca-3|9.270|WRITE|3|1502316344.237050|1502316344.292110|1|16
kvsca-3|9.333|WRITE|3|1502316344.294600|1502316344.354810|1|17
kvsca-3|9.387|WRITE|3|1502316344.357080|1502316344.408560|1|18
kvsca-3|9.454|WRITE|3|1502316344.410850|1502316344.472980|1|19
kvsca-3|9.519|WRITE|3|1502316344.482150|1502316344.540980|1|20
kvsca-3|9.595|WRITE|3|1502316344.543390|1502316344.617520|1|21
kvsca-3|9.676|WRITE|3|1502316344.637300|1502316344.696670|1|22
kvsca-3|9.791|WRITE|3|1502316344.737510|1502316344.812410|1|23
kvsca-3|9.888|WRITE|3|1502316344.837490|1502316344.909320|1|24
kvsca-3|9.993|WRITE|3|1502316344.937510|1502316345.014510|1|25
kvsca-3|10.071|WRITE|3|1502316345.038140|1502316345.092530|1|26
kvsca-3|10.193|WRITE|3|1502316345.138050|1502316345.215180|1|27
kvsca-3|10.261|WRITE|3|1502316345.238570|1502316345.282910|1|28
kvsca-3|10.383|WRITE|3|1502316345.340220|1502316345.404710|1|29
kvsca-3|10.498|WRITE|3|1502316345.437250|1502316345.520000|1|30
kvsca-3|10.578|WRITE|3|1502316345.537850|1502316345.600310|1|31
kvsca-3|10.703|WRITE|3|1502316345.638010|1502316345.724380|1|32
kvsca-3|10.791|WRITE|3|1502316345.737650|1502316345.812590|1|33
kvsca-3|10.879|WRITE|3|1502316345.837670|1502316345.900610|1|34
kvsca-3|10.966|WRITE|3|1502316345.938280|1502316345.985430|1|35
kvsca-3|11.066|WRITE|3|1502316346.037810|1502316346.088240|1|36
kvsca-3|11.184|WRITE|3|1502316346.138070|1502316346.205060|1|37
kvsca-3|11.268|WRITE|3|1502316346.237980|1502316346.290410|1|38
kvsca-3|11.383|WRITE|3|1502316346.337190|1502316346.403110|1|39
kvsca-3|11.498|WRITE|3|1502316346.437700|1502316346.520520|1|40
kvsca-3|11.583|WRITE|3|1502316346.537300|1502316346.604190|1|41
kvsca-3|11.679|WRITE|3|1502316346.638120|1502316346.700940|1|42
kvsca-3|11.775|WRITE|3|1502316346.738070|1502316346.794440|1|43
kvsca-3|11.939|WRITE|3|1502316346.837540|1502316346.961520|1|44
kvsca-3|12.010|WRITE|3|1502316346.962730|1502316347.032390|1|45
kvsca-3|12.075|WRITE|3|1502316347.037960|1502316347.097440|1|46
kvsca-3|12.190|WRITE|3|1502316347.137720|1502316347.211760|1|47
kvsca-3|12.295|WRITE|3|1502316347.237600|1502316347.315930|1|48
kvsca-3|12.372|WRITE|3|1502316347.337320|1502316347.393930|1|49
