kvsca-1|14.014|READ|1|1502316454.463430|1502316454.689120|0|-1
kvsca-1|14.080|READ|1|1502316454.691580|1502316454.754060|2|0
kvsca-1|14.135|READ|1|1502316454.755950|1502316454.810110|2|1
kvsca-1|14.183|READ|1|1502316454.810950|1502316454.858250|2|1
kvsca-1|14.252|READ|1|1502316454.860820|1502316454.926980|2|2
kvsca-1|14.352|READ|1|1502316454.929600|1502316455.026990|2|2
kvsca-1|14.419|READ|1|1502316455.029710|1502316455.094620|2|3
kvsca-1|14.471|READ|1|1502316455.095820|1502316455.146940|0|3
kvsca-1|14.529|READ|1|1502316455.147820|1502316455.201620|2|4
kvsca-1|14.581|READ|1|1502316455.205600|1502316455.256240|1|4
kvsca-1|14.641|READ|1|1502316455.257200|1502316455.316050|2|5
kvsca-1|14.711|READ|1|1502316455.317090|1502316455.385710|2|6
kvsca-1|14.791|READ|1|1502316455.387270|1502316455.466200|0|8
kvsca-1|14.853|READ|1|1502316455.468990|1502316455.528750|0|9
kvsca-1|14.958|READ|1|1502316455.529950|1502316455.630460|2|8
kvsca-1|15.042|READ|1|1502316455.636100|1502316455.717390|0|11
kvsca-1|15.108|READ|1|1502316455.719330|1502316455.783170|1|10
kvsca-1|15.175|READ|1|1502316455.784520|1502316455.850460|0|13
kvsca-1|15.252|READ|1|1502316455.851580|1502316455.927590|0|13
kvsca-1|15.320|READ|1|1502316455.929790|1502316455.994340|2|11
kvsca-1|15.398|READ|1|1502316455.996100|1502316456.073250|2|12
kvsca-1|15.461|READ|1|1502316456.074850|1502316456.135860|0|15
kvsca-1|15.538|READ|1|1502316456.137800|1502316456.213690|1|16
kvsca-1|15.593|READ|1|1502316456.215040|1502316456.266210|0|17
kvsca-1|15.657|READ|1|1502316456.269430|1502316456.332350|2|14
kvsca-1|15.710|READ|1|1502316456.333540|1502316456.385750|0|18
kvsca-1|15.787|READ|1|1502316456.387160|1502316456.461350|1|19
kvsca-1|15.861|READ|1|1502316456.465240|1502316456.535220|0|20
kvsca-1|15.929|READ|1|1502316456.537780|1502316456.603460|0|20
kvsca-1|16.021|READ|1|1502316456.606610|1502316456.695880|1|21
kvsca-1|16.088|READ|1|1502316456.698050|1502316456.763260|0|22
kvsca-1|16.136|READ|1|1502316456.764360|1502316456.811970|0|22
kvsca-1|16.194|READ|1|1502316456.813020|1502316456.869200|0|23
kvsca-1|16.259|READ|1|1502316456.870330|1502316456.933530|0|23
kvsca-1|16.319|READ|1|1502316456.935320|1502316456.992560|2|24
kvsca-1|16.385|READ|1|1502316456.995740|1502316457.060420|1|25
kvsca-1|16.450|READ|1|1502316457.063100|1502316457.125400|0|25
kvsca-1|16.510|READ|1|1502316457.127120|1502316457.185280|2|26
kvsca-1|16.574|READ|1|1502316457.187050|1502316457.249200|1|27
kvsca-1|16.628|READ|1|1502316457.250250|1502316457.303100|1|27
kvsca-1|16.680|READ|1|1502316457.305270|1502316457.354740|0|28
kvsca-1|16.721|READ|1|1502316457.356040|1502316457.395940|1|28
kvsca-1|16.787|READ|1|1502316457.396920|1502316457.461330|1|29
kvsca-1|16.835|READ|1|1502316457.463370|1502316457.509690|0|29
kvsca-1|16.890|READ|1|1502316457.512560|1502316457.564570|0|30
kvsca-1|16.952|READ|1|1502316457.567810|1502316457.627770|1|30
kvsca-1|17.017|READ|1|1502316457.629080|1502316457.691320|1|31
kvsca-1|17.110|READ|1|1502316457.694600|1502316457.785210|2|-1
kvsca-1|17.198|READ|1|1502316457.787860|1502316457.872800|1|33
kvsca-1|17.261|READ|1|1502316457.875940|1502316457.935550|2|33
kvsca-1|17.318|READ|1|1502316457.939210|1502316457.993580|1|34
kvsca-1|17.383|READ|1|1502316457.997190|1502316458.058740|2|35
kvsca-1|17.443|READ|1|1502316458.060360|1502316458.116090|1|35
kvsca-1|17.507|READ|1|1502316458.119960|1502316458.182270|0|36
kvsca-1|17.555|READ|1|1502316458.183110|1502316458.230280|0|37
kvsca-1|17.597|READ|1|1502316458.231110|1502316458.272900|2|37
kvsca-1|17.650|READ|1|1502316458.273650|1502316458.326100|2|38
kvsca-1|17.694|READ|1|1502316458.327800|1502316458.369660|1|38
kvsca-1|17.741|READ|1|1502316458.370420|1502316458.416180|1|38
kvsca-1|17.789|READ|1|1502316458.417160|1502316458.464290|1|39
kvsca-1|17.857|READ|1|1502316458.465860|1502316458.532390|2|40
kvsca-1|17.906|READ|1|1502316458.533830|1502316458.581640|2|40
kvsca-1|17.963|READ|1|1502316458.582690|1502316458.638340|1|40
kvsca-1|18.013|READ|1|1502316458.640900|1502316458.688240|1|41
kvsca-1|18.107|READ|1|1502316458.689740|1502316458.782330|1|42
kvsca-1|18.164|READ|1|1502316458.783760|1502316458.838900|2|42
kvsca-1|18.228|READ|1|1502316458.840550|1502316458.903300|0|43
kvsca-1|18.286|READ|1|1502316458.905140|1502316458.961370|2|43
kvsca-1|18.354|READ|1|1502316458.962860|1502316459.029500|0|45
kvsca-1|18.410|READ|1|1502316459.030910|1502316459.084530|1|45
kvsca-1|18.471|READ|1|1502316459.087000|1502316459.145970|0|46
kvsca-1|18.538|READ|1|1502316459.147010|1502316459.213390|0|46
kvsca-1|18.592|READ|1|1502316459.214850|1502316459.267170|0|47
kvsca-1|18.671|READ|1|1502316459.268960|1502316459.346570|2|48
kvsca-1|18.733|READ|1|1502316459.349260|1502316459.408370|1|48
kvsca-1|18.792|READ|1|1502316459.409260|1502316459.467890|0|49
kvsca-1|18.866|READ|1|1502316459.468510|1502316459.541810|1|50
kvsca-1|18.942|READ|1|1502316459.542880|1502316459.617100|1|50
kvsca-1|19.032|READ|1|1502316459.618410|1502316459.707230|0|51
kvsca-1|19.091|READ|1|1502316459.709780|1502316459.766130|0|52
kvsca-1|19.154|READ|1|1502316459.767530|1502316459.829890|1|52
kvsca-1|19.213|READ|1|1502316459.830980|1502316459.888950|2|52
kvsca-1|19.275|READ|1|1502316459.889810|1502316459.950330|1|53
kvsca-1|19.338|READ|1|1502316459.953840|1502316460.012640|2|54
kvsca-1|19.398|READ|1|1502316460.015010|1502316460.073150|2|55
kvsca-1|19.459|READ|1|1502316460.074420|1502316460.134360|2|56
kvsca-1|19.522|READ|1|1502316460.135800|1502316460.197850|1|56
kvsca-1|19.582|READ|1|1502316460.198750|1502316460.258110|0|57
kvsca-1|19.632|READ|1|1502316460.258840|1502316460.307800|0|57
kvsca-1|19.681|READ|1|1502316460.310040|1502316460.357040|0|58
