kvsca-1|7.599|WRITE|1|1502312922.473740|1502312922.676190|0|0
kvsca-1|7.612|WRITE|1|1502312922.679240|1502312922.686230|0|1
kvsca-1|7.621|WRITE|1|1502312922.692740|1502312922.698990|0|2
kvsca-1|7.702|WRITE|1|1502312922.773160|1502312922.779350|0|3
kvsca-1|7.807|WRITE|1|1502312922.873380|1502312922.884160|0|4
kvsca-1|7.908|WRITE|1|1502312922.973530|1502312922.985510|0|5
kvsca-1|8.008|WRITE|1|1502312923.072520|1502312923.085350|0|6
kvsca-1|8.105|WRITE|1|1502312923.172590|1502312923.182950|0|7
kvsca-1|8.210|WRITE|1|1502312923.273180|1502312923.286930|0|8
kvsca-1|8.307|WRITE|1|1502312923.373360|1502312923.383540|0|9
kvsca-1|8.406|WRITE|1|1502312923.472650|1502312923.483120|0|10
kvsca-1|8.509|WRITE|1|1502312923.572610|1502312923.586560|0|11
kvsca-1|8.610|WRITE|1|1502312923.672570|1502312923.686840|0|12
kvsca-1|8.710|WRITE|1|1502312923.772710|1502312923.788000|0|13
kvsca-1|8.808|WRITE|1|1502312923.873000|1502312923.885100|0|14
kvsca-1|8.905|WRITE|1|1502312923.972810|1502312923.982890|0|15
kvsca-1|9.006|WRITE|1|1502312924.072440|1502312924.083620|0|16
kvsca-1|9.108|WRITE|1|1502312924.173890|1502312924.185540|0|17
kvsca-1|9.206|WRITE|1|1502312924.273240|1502312924.283600|0|18
kvsca-1|9.307|WRITE|1|1502312924.372770|1502312924.383680|0|19
kvsca-1|9.407|WRITE|1|1502312924.472510|1502312924.484770|0|20
kvsca-1|9.506|WRITE|1|1502312924.573500|1502312924.583950|0|21
kvsca-1|9.606|WRITE|1|1502312924.672950|1502312924.683710|0|22
kvsca-1|9.708|WRITE|1|1502312924.773340|1502312924.785510|0|23
kvsca-1|9.807|WRITE|1|1502312924.872880|1502312924.883590|0|24
kvsca-1|9.906|WRITE|1|1502312924.972980|1502312924.983240|0|25
kvsca-1|10.009|WRITE|1|1502312925.072720|1502312925.085940|0|26
kvsca-1|10.106|WRITE|1|1502312925.173210|1502312925.183860|0|27
kvsca-1|10.202|WRITE|1|1502312925.272810|1502312925.280680|0|28
kvsca-1|10.308|WRITE|1|1502312925.372870|1502312925.385300|0|29
kvsca-1|10.405|WRITE|1|1502312925.472540|1502312925.483300|0|30
kvsca-1|10.508|WRITE|1|1502312925.573090|1502312925.585300|0|31
kvsca-1|10.608|WRITE|1|1502312925.673450|1502312925.685990|0|32
kvsca-1|10.706|WRITE|1|1502312925.772840|1502312925.783690|0|33
kvsca-1|10.805|WRITE|1|1502312925.873090|1502312925.883320|0|34
kvsca-1|10.908|WRITE|1|1502312925.972970|1502312925.985750|0|35
kvsca-1|11.008|WRITE|1|1502312926.073090|1502312926.085880|0|36
kvsca-1|11.108|WRITE|1|1502312926.173380|1502312926.185380|0|37
kvsca-1|11.207|WRITE|1|1502312926.272970|1502312926.284240|0|38
kvsca-1|11.306|WRITE|1|1502312926.372910|1502312926.383430|0|39
kvsca-1|11.406|WRITE|1|1502312926.472970|1502312926.483640|0|40
kvsca-1|11.509|WRITE|1|1502312926.574070|1502312926.586980|0|41
kvsca-1|11.606|WRITE|1|1502312926.673150|1502312926.683830|0|42
kvsca-1|11.706|WRITE|1|1502312926.773190|1502312926.783630|0|43
kvsca-1|11.808|WRITE|1|1502312926.873350|1502312926.885620|0|44
kvsca-1|11.907|WRITE|1|1502312926.972580|1502312926.984040|0|45
kvsca-1|12.006|WRITE|1|1502312927.073680|1502312927.083070|0|46
kvsca-1|12.107|WRITE|1|1502312927.173120|1502312927.184890|0|47
kvsca-1|12.205|WRITE|1|1502312927.272740|1502312927.283290|0|48
kvsca-1|12.305|WRITE|1|1502312927.373120|1502312927.382980|0|49
kvsca-1|12.407|WRITE|1|1502312927.472620|1502312927.484410|0|50
kvsca-1|12.507|WRITE|1|1502312927.572910|1502312927.584300|0|51
kvsca-1|12.606|WRITE|1|1502312927.673480|1502312927.683490|0|52
kvsca-1|12.707|WRITE|1|1502312927.772760|1502312927.785090|0|53
kvsca-1|12.807|WRITE|1|1502312927.872730|1502312927.884820|0|54
kvsca-1|12.909|WRITE|1|1502312927.972890|1502312927.986930|0|55
kvsca-1|13.014|WRITE|1|1502312928.073410|1502312928.090430|0|56
kvsca-1|13.106|WRITE|1|1502312928.173360|1502312928.183360|0|57
kvsca-1|13.206|WRITE|1|1502312928.272750|1502312928.283120|0|58
kvsca-1|13.307|WRITE|1|1502312928.373230|1502312928.384940|0|59
kvsca-1|13.405|WRITE|1|1502312928.472370|1502312928.482800|0|60
kvsca-1|13.512|WRITE|1|1502312928.579620|1502312928.590270|0|61
kvsca-1|13.609|WRITE|1|1502312928.673540|1502312928.685940|0|62
kvsca-1|13.706|WRITE|1|1502312928.773190|1502312928.783580|0|63
kvsca-1|13.805|WRITE|1|1502312928.873140|1502312928.882870|0|64
kvsca-1|13.907|WRITE|1|1502312928.972540|1502312928.984580|0|65
kvsca-1|14.006|WRITE|1|1502312929.073390|1502312929.084030|0|66
kvsca-1|14.105|WRITE|1|1502312929.172930|1502312929.183070|0|67
kvsca-1|14.207|WRITE|1|1502312929.273050|1502312929.284780|0|68
kvsca-1|14.306|WRITE|1|1502312929.373320|1502312929.383470|0|69
kvsca-1|14.406|WRITE|1|1502312929.473020|1502312929.483650|0|70
kvsca-1|14.508|WRITE|1|1502312929.572990|1502312929.585590|0|71
kvsca-1|14.606|WRITE|1|1502312929.673130|1502312929.683340|0|72
kvsca-1|14.706|WRITE|1|1502312929.772900|1502312929.783570|0|73
kvsca-1|14.807|WRITE|1|1502312929.873170|1502312929.885110|0|74
kvsca-1|14.905|WRITE|1|1502312929.972430|1502312929.982440|0|75
kvsca-1|15.005|WRITE|1|1502312930.074010|1502312930.081700|0|76
kvsca-1|15.107|WRITE|1|1502312930.173040|1502312930.185220|0|77
kvsca-1|15.205|WRITE|1|1502312930.272760|1502312930.282980|0|78
kvsca-1|15.307|WRITE|1|1502312930.373310|1502312930.384240|0|79
kvsca-1|15.407|WRITE|1|1502312930.472940|1502312930.484620|0|80
kvsca-1|15.509|WRITE|1|1502312930.573030|1502312930.584840|0|81
kvsca-1|15.605|WRITE|1|1502312930.672860|1502312930.683070|0|82
kvsca-1|15.707|WRITE|1|1502312930.773110|1502312930.785350|0|83
kvsca-1|15.806|WRITE|1|1502312930.872770|1502312930.883550|0|84
kvsca-1|15.905|WRITE|1|1502312930.973300|1502312930.983210|0|85
kvsca-1|16.014|WRITE|1|1502312931.072660|1502312931.091240|0|86
kvsca-1|16.103|WRITE|1|1502312931.172900|1502312931.181110|0|87
kvsca-1|16.206|WRITE|1|1502312931.273230|1502312931.283520|0|88
kvsca-1|16.310|WRITE|1|1502312931.372940|1502312931.387210|0|89
kvsca-1|16.405|WRITE|1|1502312931.472610|1502312931.483040|0|90
kvsca-1|16.507|WRITE|1|1502312931.572430|1502312931.584700|0|91
kvsca-1|16.608|WRITE|1|1502312931.673510|1502312931.685870|0|92
kvsca-1|16.706|WRITE|1|1502312931.773370|1502312931.783490|0|93
kvsca-1|16.806|WRITE|1|1502312931.872900|1502312931.883610|0|94
kvsca-1|16.907|WRITE|1|1502312931.973100|1502312931.985000|0|95
kvsca-1|17.006|WRITE|1|1502312932.073220|1502312932.083710|0|96
kvsca-1|17.108|WRITE|1|1502312932.173590|1502312932.186230|0|97
kvsca-1|17.212|WRITE|1|1502312932.272830|1502312932.289500|0|98
kvsca-1|17.312|WRITE|1|1502312932.373230|1502312932.390140|0|99
kvsca-1|17.406|WRITE|1|1502312932.473310|1502312932.483520|0|100
kvsca-1|17.508|WRITE|1|1502312932.572720|1502312932.585530|0|101
kvsca-1|17.605|WRITE|1|1502312932.672320|1502312932.682690|0|102
kvsca-1|17.716|WRITE|1|1502312932.772900|1502312932.793120|0|103
kvsca-1|17.808|WRITE|1|1502312932.872870|1502312932.885580|0|104
kvsca-1|17.905|WRITE|1|1502312932.972690|1502312932.983230|0|105
kvsca-1|18.011|WRITE|1|1502312933.072820|1502312933.088390|0|106
kvsca-1|18.108|WRITE|1|1502312933.173450|1502312933.185650|0|107
kvsca-1|18.205|WRITE|1|1502312933.273210|1502312933.283160|0|108
kvsca-1|18.308|WRITE|1|1502312933.372900|1502312933.385790|0|109
kvsca-1|18.408|WRITE|1|1502312933.473120|1502312933.485360|0|110
kvsca-1|18.508|WRITE|1|1502312933.572900|1502312933.584530|0|111
kvsca-1|18.605|WRITE|1|1502312933.673190|1502312933.683190|0|112
kvsca-1|18.707|WRITE|1|1502312933.772940|1502312933.785200|0|113
kvsca-1|18.805|WRITE|1|1502312933.872640|1502312933.882890|0|114
kvsca-1|18.905|WRITE|1|1502312933.973410|1502312933.983300|0|115
