kvsca-2|9.964|READ|2|1502314127.621850|1502314127.933960|0|-1
kvsca-2|10.074|READ|2|1502314127.945000|1502314128.049620|0|-1
kvsca-2|10.138|READ|2|1502314128.051700|1502314128.114390|0|2
kvsca-2|10.186|READ|2|1502314128.115540|1502314128.162030|0|3
kvsca-2|10.239|READ|2|1502314128.162870|1502314128.215370|0|4
kvsca-2|10.298|READ|2|1502314128.215950|1502314128.273680|0|5
kvsca-2|10.351|READ|2|1502314128.275000|1502314128.326280|0|6
kvsca-2|10.428|READ|2|1502314128.327780|1502314128.403310|0|7
kvsca-2|10.489|READ|2|1502314128.404830|1502314128.465020|0|9
kvsca-2|10.560|READ|2|1502314128.466630|1502314128.536290|0|-1
kvsca-2|10.607|READ|2|1502314128.537240|1502314128.582560|0|11
kvsca-2|10.656|READ|2|1502314128.583890|1502314128.631690|0|12
kvsca-2|10.722|READ|2|1502314128.633490|1502314128.698270|0|13
kvsca-2|10.780|READ|2|1502314128.700270|1502314128.755220|0|14
kvsca-2|10.838|READ|2|1502314128.756960|1502314128.814190|0|15
kvsca-2|10.904|READ|2|1502314128.816240|1502314128.880100|0|16
kvsca-2|10.971|READ|2|1502314128.881910|1502314128.946510|0|17
kvsca-2|11.051|READ|2|1502314128.949100|1502314129.023940|0|18
kvsca-2|11.119|READ|2|1502314129.027960|1502314129.094610|0|19
kvsca-2|11.195|READ|2|1502314129.096220|1502314129.171100|0|21
kvsca-2|11.261|READ|2|1502314129.172360|1502314129.230640|0|21
kvsca-2|11.319|READ|2|1502314129.238140|1502314129.294510|0|23
kvsca-2|11.391|READ|2|1502314129.295540|1502314129.367150|0|24
kvsca-2|11.454|READ|2|1502314129.368200|1502314129.430330|0|26
kvsca-2|11.515|READ|2|1502314129.431770|1502314129.491290|0|26
kvsca-2|11.576|READ|2|1502314129.492460|1502314129.551920|0|27
kvsca-2|11.644|READ|2|1502314129.553110|1502314129.620250|0|28
kvsca-2|11.711|READ|2|1502314129.623250|1502314129.686620|0|29
kvsca-2|11.772|READ|2|1502314129.688750|1502314129.748440|0|30
kvsca-2|11.849|READ|2|1502314129.749620|1502314129.824880|0|31
kvsca-2|11.902|READ|2|1502314129.825670|1502314129.878500|0|32
kvsca-2|11.961|READ|2|1502314129.879320|1502314129.936810|0|33
kvsca-2|12.023|READ|2|1502314129.939350|1502314129.998730|0|34
kvsca-2|12.086|READ|2|1502314130.000100|1502314130.062310|0|35
kvsca-2|12.145|READ|2|1502314130.063170|1502314130.120470|0|36
kvsca-2|12.215|READ|2|1502314130.121820|1502314130.190400|0|37
kvsca-2|12.299|READ|2|1502314130.192100|1502314130.275500|0|38
kvsca-2|12.371|READ|2|1502314130.276590|1502314130.344540|0|39
kvsca-2|12.435|READ|2|1502314130.348080|1502314130.411650|0|41
kvsca-2|12.497|READ|2|1502314130.412210|1502314130.473330|0|41
kvsca-2|12.558|READ|2|1502314130.474060|1502314130.533770|0|42
kvsca-2|12.613|READ|2|1502314130.534360|1502314130.588110|0|44
kvsca-2|12.661|READ|2|1502314130.590040|1502314130.637410|0|44
kvsca-2|12.701|READ|2|1502314130.637910|1502314130.677310|0|45
kvsca-2|12.748|READ|2|1502314130.677980|1502314130.724210|0|45
kvsca-2|12.795|READ|2|1502314130.724930|1502314130.770740|0|46
kvsca-2|12.861|READ|2|1502314130.771790|1502314130.836230|0|47
kvsca-2|12.936|READ|2|1502314130.838010|1502314130.911050|0|48
kvsca-2|12.998|READ|2|1502314130.912810|1502314130.974450|0|49
kvsca-2|13.088|READ|2|1502314130.975570|1502314131.064000|0|-1
kvsca-2|13.160|READ|2|1502314131.066080|1502314131.135600|0|-1
kvsca-2|13.214|READ|2|1502314131.136960|1502314131.189850|0|53
kvsca-2|13.259|READ|2|1502314131.190680|1502314131.235240|0|53
kvsca-2|13.323|READ|2|1502314131.236200|1502314131.298890|0|54
kvsca-2|13.379|READ|2|1502314131.299790|1502314131.354700|0|55
kvsca-2|13.451|READ|2|1502314131.356640|1502314131.427220|0|57
kvsca-2|13.532|READ|2|1502314131.429280|1502314131.508120|0|-1
kvsca-2|13.578|READ|2|1502314131.510490|1502314131.554390|0|59
kvsca-2|13.637|READ|2|1502314131.555180|1502314131.612680|0|60
kvsca-2|13.691|READ|2|1502314131.614570|1502314131.666920|0|61
kvsca-2|13.765|READ|2|1502314131.668620|1502314131.740450|0|62
kvsca-2|13.827|READ|2|1502314131.742520|1502314131.802080|0|63
kvsca-2|13.893|READ|2|1502314131.804340|1502314131.868120|0|64
kvsca-2|13.969|READ|2|1502314131.870050|1502314131.945000|0|65
kvsca-2|14.049|READ|2|1502314131.947840|1502314132.024210|0|66
kvsca-2|14.106|READ|2|1502314132.026570|1502314132.081960|0|67
kvsca-2|14.169|READ|2|1502314132.083490|1502314132.145150|0|68
kvsca-2|14.232|READ|2|1502314132.146400|1502314132.206710|0|69
kvsca-2|14.299|READ|2|1502314132.209330|1502314132.272980|0|70
kvsca-2|14.361|READ|2|1502314132.276130|1502314132.336950|0|71
kvsca-2|14.417|READ|2|1502314132.337700|1502314132.392870|0|72
kvsca-2|14.484|READ|2|1502314132.393540|1502314132.459610|0|73
kvsca-2|14.554|READ|2|1502314132.460840|1502314132.530340|0|75
kvsca-2|14.613|READ|2|1502314132.531480|1502314132.588750|0|75
kvsca-2|14.663|READ|2|1502314132.590160|1502314132.638800|0|76
kvsca-2|14.719|READ|2|1502314132.640050|1502314132.694840|0|77
kvsca-2|14.776|READ|2|1502314132.695660|1502314132.751530|0|78
kvsca-2|14.859|READ|2|1502314132.752550|1502314132.835210|0|79
kvsca-2|14.914|READ|2|1502314132.836030|1502314132.890210|0|80
kvsca-2|14.975|READ|2|1502314132.890910|1502314132.950900|0|81
kvsca-2|15.038|READ|2|1502314132.952200|1502314133.013870|0|82
kvsca-2|15.098|READ|2|1502314133.015570|1502314133.073920|0|83
kvsca-2|15.159|READ|2|1502314133.075100|1502314133.135460|0|84
kvsca-2|15.219|READ|2|1502314133.136540|1502314133.194900|0|-1
kvsca-2|15.279|READ|2|1502314133.196520|1502314133.254580|0|86
kvsca-2|15.349|READ|2|1502314133.256230|1502314133.324330|0|86
kvsca-2|15.536|READ|2|1502314133.327060|1502314133.511590|0|87
kvsca-2|15.679|READ|2|1502314133.512890|1502314133.655260|0|87
kvsca-2|15.812|READ|2|1502314133.656560|1502314133.787570|0|88
kvsca-2|15.896|READ|2|1502314133.788860|1502314133.870280|0|88
kvsca-2|15.963|READ|2|1502314133.873360|1502314133.937290|0|90
kvsca-2|16.028|READ|2|1502314133.940070|1502314134.003830|0|91
kvsca-2|16.076|READ|2|1502314134.004730|1502314134.052330|0|92
kvsca-2|16.133|READ|2|1502314134.053300|1502314134.108770|0|93
kvsca-2|16.191|READ|2|1502314134.109510|1502314134.166190|0|94
kvsca-2|16.255|READ|2|1502314134.167740|1502314134.231180|0|95
kvsca-2|16.318|READ|2|1502314134.232300|1502314134.293810|0|96
kvsca-2|16.397|READ|2|1502314134.295300|1502314134.372890|0|98
kvsca-2|16.457|READ|2|1502314134.374280|1502314134.432600|0|99
kvsca-2|16.530|READ|2|1502314134.434310|1502314134.505810|0|100
kvsca-2|16.604|READ|2|1502314134.506900|1502314134.579970|0|101
kvsca-2|16.666|READ|2|1502314134.581520|1502314134.641950|0|-1
kvsca-2|16.717|READ|2|1502314134.642660|1502314134.692860|0|104
kvsca-2|16.771|READ|2|1502314134.693640|1502314134.746930|0|104
kvsca-2|16.838|READ|2|1502314134.750040|1502314134.813620|0|106
kvsca-2|16.893|READ|2|1502314134.814560|1502314134.866730|0|107
kvsca-2|16.962|READ|2|1502314134.870000|1502314134.938120|0|108
kvsca-2|17.029|READ|2|1502314134.939080|1502314135.004270|0|109
kvsca-2|17.089|READ|2|1502314135.005720|1502314135.064750|0|110
kvsca-2|17.145|READ|2|1502314135.065830|1502314135.121450|0|111
kvsca-2|17.200|READ|2|1502314135.122680|1502314135.175760|0|-1
kvsca-2|17.259|READ|2|1502314135.177510|1502314135.234600|0|113
kvsca-2|17.323|READ|2|1502314135.235840|1502314135.298960|0|114
kvsca-2|17.380|READ|2|1502314135.300600|1502314135.355220|0|115
kvsca-2|17.456|READ|2|1502314135.357180|1502314135.429280|0|116
kvsca-2|17.514|READ|2|1502314135.433380|1502314135.489620|0|118
kvsca-2|17.572|READ|2|1502314135.490480|1502314135.548170|0|119
kvsca-2|17.623|READ|2|1502314135.549250|1502314135.599290|0|119
kvsca-2|17.678|READ|2|1502314135.600120|1502314135.653400|0|120
kvsca-2|17.743|READ|2|1502314135.654860|1502314135.719320|0|121
kvsca-2|17.800|READ|2|1502314135.720880|1502314135.775660|0|122
kvsca-2|17.862|READ|2|1502314135.777630|1502314135.838130|0|123
kvsca-2|17.935|READ|2|1502314135.839160|1502314135.910930|0|125
kvsca-2|18.048|READ|2|1502314135.913140|1502314136.024040|0|-1
kvsca-2|18.095|READ|2|1502314136.024970|1502314136.071260|0|128
kvsca-2|18.155|READ|2|1502314136.072140|1502314136.131100|0|128
kvsca-2|18.251|READ|2|1502314136.132790|1502314136.227070|0|130
kvsca-2|18.311|READ|2|1502314136.228350|1502314136.287070|0|131
kvsca-2|18.379|READ|2|1502314136.287980|1502314136.354720|0|132
kvsca-2|18.457|READ|2|1502314136.356760|1502314136.432930|0|-1
kvsca-2|18.539|READ|2|1502314136.434500|1502314136.514790|0|134
kvsca-2|18.590|READ|2|1502314136.515700|1502314136.566140|0|135
kvsca-2|18.648|READ|2|1502314136.567190|1502314136.623930|0|136
kvsca-2|18.712|READ|2|1502314136.625590|1502314136.688400|0|137
kvsca-2|18.784|READ|2|1502314136.689520|1502314136.759610|0|138
kvsca-2|18.855|READ|2|1502314136.760940|1502314136.830780|0|139
kvsca-2|18.925|READ|2|1502314136.832140|1502314136.900850|0|140
kvsca-2|18.985|READ|2|1502314136.901510|1502314136.961050|0|142
kvsca-2|19.027|READ|2|1502314136.961640|1502314137.002690|0|143
kvsca-2|19.081|READ|2|1502314137.003660|1502314137.057610|0|143
kvsca-2|19.120|READ|2|1502314137.058500|1502314137.096250|0|144
kvsca-2|19.177|READ|2|1502314137.097130|1502314137.152580|0|145
kvsca-2|19.235|READ|2|1502314137.153690|1502314137.209940|0|146
kvsca-2|19.303|READ|2|1502314137.211860|1502314137.278180|0|147
kvsca-2|19.368|READ|2|1502314137.280620|1502314137.344260|0|148
kvsca-2|19.450|READ|2|1502314137.345600|1502314137.425660|0|150
kvsca-2|19.532|READ|2|1502314137.427110|1502314137.507250|0|150
kvsca-2|19.606|READ|2|1502314137.509630|1502314137.580940|0|152
kvsca-2|19.682|READ|2|1502314137.585820|1502314137.657670|0|153
kvsca-2|19.742|READ|2|1502314137.659350|1502314137.716950|0|154
kvsca-2|19.802|READ|2|1502314137.719280|1502314137.778310|0|155
kvsca-2|19.851|READ|2|1502314137.778990|1502314137.826180|0|156
kvsca-2|19.904|READ|2|1502314137.827750|1502314137.879110|0|157
kvsca-2|19.970|READ|2|1502314137.881390|1502314137.945270|0|158
kvsca-2|20.054|READ|2|1502314137.948330|1502314138.029370|0|159
kvsca-2|20.109|READ|2|1502314138.030750|1502314138.084890|0|160
kvsca-2|20.168|READ|2|1502314138.086490|1502314138.143410|0|162
kvsca-2|20.219|READ|2|1502314138.144680|1502314138.194720|0|162
kvsca-2|20.280|READ|2|1502314138.196000|1502314138.255320|0|164
kvsca-2|20.339|READ|2|1502314138.256980|1502314138.315020|0|165
kvsca-2|20.405|READ|2|1502314138.316200|1502314138.380760|0|165
kvsca-2|20.478|READ|2|1502314138.382930|1502314138.454010|0|166
kvsca-2|20.548|READ|2|1502314138.459890|1502314138.524080|0|168
kvsca-2|20.608|READ|2|1502314138.525440|1502314138.584110|0|-1
kvsca-2|20.663|READ|2|1502314138.585610|1502314138.638750|0|170
kvsca-2|20.732|READ|2|1502314138.639580|1502314138.708340|0|171
kvsca-2|20.793|READ|2|1502314138.709160|1502314138.769160|0|171
kvsca-2|20.848|READ|2|1502314138.771210|1502314138.823610|0|173
kvsca-2|20.905|READ|2|1502314138.824830|1502314138.879640|0|173
kvsca-2|20.970|READ|2|1502314138.882250|1502314138.946230|0|175
kvsca-2|21.031|READ|2|1502314138.950050|1502314139.007380|0|176
kvsca-2|21.099|READ|2|1502314139.008480|1502314139.075270|0|177
kvsca-2|21.156|READ|2|1502314139.076090|1502314139.131810|0|178
kvsca-2|21.218|READ|2|1502314139.134540|1502314139.193840|0|179
kvsca-2|21.279|READ|2|1502314139.196290|1502314139.255340|0|180
kvsca-2|21.345|READ|2|1502314139.256680|1502314139.320680|0|181
kvsca-2|21.416|READ|2|1502314139.321910|1502314139.392100|0|182
kvsca-2|21.483|READ|2|1502314139.394510|1502314139.458510|0|183
kvsca-2|21.553|READ|2|1502314139.461660|1502314139.528810|0|185
kvsca-2|21.622|READ|2|1502314139.529780|1502314139.598340|0|186
kvsca-2|21.667|READ|2|1502314139.599060|1502314139.642620|0|186
kvsca-2|21.732|READ|2|1502314139.644770|1502314139.707600|0|187
kvsca-2|21.789|READ|2|1502314139.709830|1502314139.764610|0|188
kvsca-2|21.852|READ|2|1502314139.766230|1502314139.827680|0|189
kvsca-2|21.929|READ|2|1502314139.828590|1502314139.905110|0|190
kvsca-2|21.992|READ|2|1502314139.907460|1502314139.968490|0|191
kvsca-2|22.068|READ|2|1502314139.969340|1502314140.044170|0|192
kvsca-2|22.121|READ|2|1502314140.045040|1502314140.097400|0|193
kvsca-2|22.176|READ|2|1502314140.098020|1502314140.152060|0|193
kvsca-2|22.226|READ|2|1502314140.152780|1502314140.201830|0|194
kvsca-2|22.296|READ|2|1502314140.202750|1502314140.265120|0|195
kvsca-2|22.371|READ|2|1502314140.273820|1502314140.347370|0|-1
kvsca-2|22.440|READ|2|1502314140.349880|1502314140.416030|0|198
kvsca-2|22.507|READ|2|1502314140.418270|1502314140.482730|0|200
kvsca-2|22.585|READ|2|1502314140.484220|1502314140.560730|0|201
kvsca-2|22.656|READ|2|1502314140.562300|1502314140.632420|0|-1
kvsca-2|22.722|READ|2|1502314140.633520|1502314140.696270|0|203
kvsca-2|22.782|READ|2|1502314140.698450|1502314140.758050|0|203
kvsca-2|22.833|READ|2|1502314140.758800|1502314140.809370|0|204
kvsca-2|22.894|READ|2|1502314140.810560|1502314140.870210|0|205
kvsca-2|22.954|READ|2|1502314140.872360|1502314140.930060|0|206
kvsca-2|23.016|READ|2|1502314140.931780|1502314140.991070|0|207
kvsca-2|23.096|READ|2|1502314140.993460|1502314141.070620|0|208
kvsca-2|23.151|READ|2|1502314141.072650|1502314141.127570|0|209
kvsca-2|23.207|READ|2|1502314141.128380|1502314141.182720|0|210
kvsca-2|23.272|READ|2|1502314141.183940|1502314141.247160|0|211
kvsca-2|23.339|READ|2|1502314141.249410|1502314141.313970|0|212
kvsca-2|23.408|READ|2|1502314141.315700|1502314141.383800|0|213
kvsca-2|23.478|READ|2|1502314141.385170|1502314141.453120|0|214
kvsca-2|23.550|READ|2|1502314141.454780|1502314141.525890|0|215
kvsca-2|23.621|READ|2|1502314141.527100|1502314141.596940|0|216
kvsca-2|23.675|READ|2|1502314141.597830|1502314141.651170|0|217
kvsca-2|23.725|READ|2|1502314141.651880|1502314141.701070|0|217
kvsca-2|23.778|READ|2|1502314141.701900|1502314141.754410|0|218
kvsca-2|23.835|READ|2|1502314141.755500|1502314141.810470|0|219
kvsca-2|23.909|READ|2|1502314141.811810|1502314141.884520|0|220
kvsca-2|23.979|READ|2|1502314141.889610|1502314141.954990|0|221
kvsca-2|24.089|READ|2|1502314141.956450|1502314142.064700|0|223
kvsca-2|24.157|READ|2|1502314142.069400|1502314142.133370|0|-1
kvsca-2|24.214|READ|2|1502314142.134140|1502314142.189200|0|226
kvsca-2|24.265|READ|2|1502314142.190980|1502314142.240500|0|227
kvsca-2|24.331|READ|2|1502314142.242010|1502314142.306640|0|228
kvsca-2|24.399|READ|2|1502314142.308490|1502314142.373970|0|229
kvsca-2|24.460|READ|2|1502314142.376880|1502314142.435690|0|230
kvsca-2|24.519|READ|2|1502314142.437230|1502314142.494660|0|231
kvsca-2|24.601|READ|2|1502314142.496780|1502314142.577010|0|232
kvsca-2|24.670|READ|2|1502314142.577830|1502314142.646230|0|233
