kvsca-2|9.882|WRITE|2|1502315893.896800|1502315894.557180|0|0
kvsca-2|9.892|WRITE|2|1502315894.560560|1502315894.568190|0|1
kvsca-2|9.904|WRITE|2|1502315894.571090|1502315894.578360|0|2
kvsca-2|9.913|WRITE|2|1502315894.582930|1502315894.589040|0|3
kvsca-2|9.922|WRITE|2|1502315894.591950|1502315894.597910|0|4
kvsca-2|9.930|WRITE|2|1502315894.600730|1502315894.606300|0|5
kvsca-2|9.939|WRITE|2|1502315894.608610|1502315894.614080|0|6
kvsca-2|9.947|WRITE|2|1502315894.617220|1502315894.622490|0|7
kvsca-2|10.027|WRITE|2|1502315894.696070|1502315894.702670|0|8
kvsca-2|10.133|WRITE|2|1502315894.796260|1502315894.809340|0|9
kvsca-2|10.232|WRITE|2|1502315894.896140|1502315894.908410|0|10
kvsca-2|10.330|WRITE|2|1502315894.996040|1502315895.006550|0|11
kvsca-2|10.432|WRITE|2|1502315895.096100|1502315895.108340|0|12
kvsca-2|10.528|WRITE|2|1502315895.195740|1502315895.205040|0|13
kvsca-2|10.632|WRITE|2|1502315895.296350|1502315895.307730|0|14
kvsca-2|10.734|WRITE|2|1502315895.395340|1502315895.409660|0|15
kvsca-2|10.832|WRITE|2|1502315895.495940|1502315895.507650|0|16
kvsca-2|10.930|WRITE|2|1502315895.596030|1502315895.606190|0|17
kvsca-2|11.033|WRITE|2|1502315895.695680|1502315895.708810|0|18
kvsca-2|11.130|WRITE|2|1502315895.796190|1502315895.805880|0|19
kvsca-2|11.230|WRITE|2|1502315895.895580|1502315895.906380|0|20
kvsca-2|11.332|WRITE|2|1502315895.995630|1502315896.007790|0|21
kvsca-2|11.432|WRITE|2|1502315896.096540|1502315896.108000|0|22
kvsca-2|11.531|WRITE|2|1502315896.195430|1502315896.206960|0|23
kvsca-2|11.634|WRITE|2|1502315896.295560|1502315896.310130|0|24
kvsca-2|11.731|WRITE|2|1502315896.396270|1502315896.406800|0|25
kvsca-2|11.833|WRITE|2|1502315896.495540|1502315896.507360|0|26
kvsca-2|11.933|WRITE|2|1502315896.596230|1502315896.608590|0|27
kvsca-2|12.033|WRITE|2|1502315896.697280|1502315896.707810|0|28
kvsca-2|12.132|WRITE|2|1502315896.795510|1502315896.806890|0|29
kvsca-2|12.233|WRITE|2|1502315896.895790|1502315896.908830|0|30
kvsca-2|12.332|WRITE|2|1502315896.996500|1502315897.007580|0|31
kvsca-2|12.430|WRITE|2|1502315897.095970|1502315897.106470|0|32
kvsca-2|12.534|WRITE|2|1502315897.196030|1502315897.209980|0|33
kvsca-2|12.630|WRITE|2|1502315897.295740|1502315897.306640|0|34
kvsca-2|12.733|WRITE|2|1502315897.396120|1502315897.409390|0|35
kvsca-2|12.836|WRITE|2|1502315897.495990|1502315897.512070|0|36
kvsca-2|12.935|WRITE|2|1502315897.595390|1502315897.610850|0|37
kvsca-2|13.033|WRITE|2|1502315897.696250|1502315897.708250|0|38
kvsca-2|13.134|WRITE|2|1502315897.796250|1502315897.810200|0|39
kvsca-2|13.233|WRITE|2|1502315897.895700|1502315897.908750|0|40
kvsca-2|13.332|WRITE|2|1502315897.996200|1502315898.007740|0|41
kvsca-2|13.434|WRITE|2|1502315898.096440|1502315898.109740|0|42
kvsca-2|13.532|WRITE|2|1502315898.196220|1502315898.208450|0|43
kvsca-2|13.630|WRITE|2|1502315898.296460|1502315898.306480|0|44
kvsca-2|13.734|WRITE|2|1502315898.395740|1502315898.410320|0|45
kvsca-2|13.830|WRITE|2|1502315898.495620|1502315898.506510|0|46
kvsca-2|13.932|WRITE|2|1502315898.595830|1502315898.607570|0|47
