kvsca-1|13.023|READ|1|1502316676.584800|1502316676.736570|0|0
kvsca-1|13.089|READ|1|1502316676.738320|1502316676.802120|2|0
kvsca-1|13.144|READ|1|1502316676.803820|1502316676.857330|2|0
kvsca-1|13.208|READ|1|1502316676.858880|1502316676.921510|2|0
kvsca-1|13.367|READ|1|1502316676.923160|1502316677.079570|2|0
kvsca-1|13.512|READ|1|1502316677.081990|1502316677.224960|2|0
kvsca-1|13.692|READ|1|1502316677.226070|1502316677.404940|2|0
kvsca-1|13.768|READ|1|1502316677.407170|1502316677.481060|0|0
kvsca-1|13.835|READ|1|1502316677.483730|1502316677.548470|2|0
kvsca-1|13.907|READ|1|1502316677.550720|1502316677.619910|1|0
kvsca-1|14.007|READ|1|1502316677.622890|1502316677.720540|2|1
kvsca-1|14.053|READ|1|1502316677.721780|1502316677.765920|2|1
kvsca-1|14.100|READ|1|1502316677.767410|1502316677.812820|0|1
kvsca-1|14.149|READ|1|1502316677.814970|1502316677.861640|0|1
kvsca-1|14.214|READ|1|1502316677.863960|1502316677.925360|2|1
kvsca-1|14.285|READ|1|1502316677.930420|1502316677.997110|0|1
kvsca-1|14.354|READ|1|1502316678.000050|1502316678.066250|1|1
kvsca-1|14.423|READ|1|1502316678.068740|1502316678.135380|0|1
kvsca-1|14.502|READ|1|1502316678.137550|1502316678.215010|0|1
kvsca-1|14.553|READ|1|1502316678.216410|1502316678.266810|2|1
kvsca-1|14.612|READ|1|1502316678.267850|1502316678.325440|2|1
kvsca-1|14.674|READ|1|1502316678.326950|1502316678.386990|0|1
kvsca-1|14.732|READ|1|1502316678.388350|1502316678.445220|1|1
kvsca-1|14.785|READ|1|1502316678.447340|1502316678.498850|0|1
kvsca-1|14.844|READ|1|1502316678.502270|1502316678.558040|2|1
kvsca-1|14.902|READ|1|1502316678.559980|1502316678.615120|0|1
kvsca-1|14.990|READ|1|1502316678.617200|1502316678.703060|1|2
kvsca-1|15.030|READ|1|1502316678.704110|1502316678.743980|0|2
kvsca-1|15.072|READ|1|1502316678.744750|1502316678.785450|0|2
kvsca-1|15.118|READ|1|1502316678.786370|1502316678.831370|1|2
kvsca-1|15.176|READ|1|1502316678.832720|1502316678.889260|0|2
kvsca-1|15.237|READ|1|1502316678.890760|1502316678.949920|0|2
kvsca-1|15.302|READ|1|1502316678.951890|1502316679.014780|0|2
kvsca-1|15.447|READ|1|1502316679.017860|1502316679.159620|0|2
kvsca-1|15.632|READ|1|1502316679.163260|1502316679.344590|2|2
kvsca-1|15.810|READ|1|1502316679.348120|1502316679.518440|1|2
kvsca-1|15.893|READ|1|1502316679.525030|1502316679.606070|0|2
kvsca-1|15.999|READ|1|1502316679.609730|1502316679.711940|2|-1
kvsca-1|16.042|READ|1|1502316679.713700|1502316679.755570|1|3
kvsca-1|16.103|READ|1|1502316679.756300|1502316679.816170|1|3
kvsca-1|16.151|READ|1|1502316679.817260|1502316679.864590|0|3
kvsca-1|16.208|READ|1|1502316679.865480|1502316679.921680|1|3
kvsca-1|16.263|READ|1|1502316679.923080|1502316679.976980|1|3
kvsca-1|16.307|READ|1|1502316679.978660|1502316680.020980|0|3
kvsca-1|16.350|READ|1|1502316680.021940|1502316680.064100|0|3
kvsca-1|16.394|READ|1|1502316680.065030|1502316680.107150|1|3
kvsca-1|16.450|READ|1|1502316680.109140|1502316680.162790|1|3
kvsca-1|16.531|READ|1|1502316680.164100|1502316680.243990|2|3
kvsca-1|16.597|READ|1|1502316680.246820|1502316680.310600|1|3
kvsca-1|16.668|READ|1|1502316680.312120|1502316680.381040|2|3
kvsca-1|16.731|READ|1|1502316680.382920|1502316680.443340|1|3
kvsca-1|16.799|READ|1|1502316680.446070|1502316680.512070|2|3
kvsca-1|16.873|READ|1|1502316680.514470|1502316680.585700|1|3
kvsca-1|16.951|READ|1|1502316680.587360|1502316680.664190|0|3
kvsca-1|17.027|READ|1|1502316680.666350|1502316680.739780|0|4
kvsca-1|17.075|READ|1|1502316680.741550|1502316680.788560|2|4
kvsca-1|17.141|READ|1|1502316680.792000|1502316680.854120|2|4
kvsca-1|17.200|READ|1|1502316680.855910|1502316680.912940|1|4
kvsca-1|17.258|READ|1|1502316680.915960|1502316680.971310|1|4
kvsca-1|17.311|READ|1|1502316680.973060|1502316681.023850|1|4
kvsca-1|17.396|READ|1|1502316681.026110|1502316681.109750|2|4
kvsca-1|17.448|READ|1|1502316681.110820|1502316681.161840|2|4
kvsca-1|17.503|READ|1|1502316681.164360|1502316681.216490|1|4
kvsca-1|17.551|READ|1|1502316681.217570|1502316681.264380|1|4
kvsca-1|17.725|READ|1|1502316681.265720|1502316681.438590|1|4
kvsca-1|17.808|READ|1|1502316681.440060|1502316681.521530|2|4
kvsca-1|17.893|READ|1|1502316681.522810|1502316681.606690|0|4
kvsca-1|18.066|READ|1|1502316681.607550|1502316681.778960|2|4
kvsca-1|18.139|READ|1|1502316681.780740|1502316681.852870|0|5
kvsca-1|18.197|READ|1|1502316681.854610|1502316681.908040|1|5
kvsca-1|18.251|READ|1|1502316681.911920|1502316681.964510|0|5
kvsca-1|18.305|READ|1|1502316681.965950|1502316682.018130|0|5
kvsca-1|18.364|READ|1|1502316682.019900|1502316682.076910|0|5
kvsca-1|18.428|READ|1|1502316682.078470|1502316682.141250|2|5
kvsca-1|18.487|READ|1|1502316682.142750|1502316682.200160|1|5
kvsca-1|18.553|READ|1|1502316682.201960|1502316682.265260|0|5
kvsca-1|18.611|READ|1|1502316682.268460|1502316682.324710|1|5
kvsca-1|18.675|READ|1|1502316682.325980|1502316682.386590|1|5
kvsca-1|18.738|READ|1|1502316682.390130|1502316682.451530|0|5
kvsca-1|18.794|READ|1|1502316682.453060|1502316682.507740|0|5
kvsca-1|18.858|READ|1|1502316682.509410|1502316682.568430|1|5
kvsca-1|18.937|READ|1|1502316682.573670|1502316682.650650|2|5
kvsca-1|19.015|READ|1|1502316682.652170|1502316682.728040|1|6
kvsca-1|19.066|READ|1|1502316682.729310|1502316682.779400|2|6
kvsca-1|19.123|READ|1|1502316682.780480|1502316682.836030|2|6
kvsca-1|19.180|READ|1|1502316682.837270|1502316682.893050|2|6
kvsca-1|19.236|READ|1|1502316682.895060|1502316682.949680|1|6
kvsca-1|19.293|READ|1|1502316682.951400|1502316683.006430|0|6
kvsca-1|19.348|READ|1|1502316683.008610|1502316683.061490|0|6
kvsca-1|19.399|READ|1|1502316683.062890|1502316683.112880|0|6
kvsca-1|19.463|READ|1|1502316683.114480|1502316683.175070|1|6
kvsca-1|19.532|READ|1|1502316683.177420|1502316683.244870|2|6
kvsca-1|19.580|READ|1|1502316683.246950|1502316683.293610|1|6
kvsca-1|19.626|READ|1|1502316683.294460|1502316683.339970|1|6
kvsca-1|19.665|READ|1|1502316683.340540|1502316683.378470|1|6
kvsca-1|19.706|READ|1|1502316683.379010|1502316683.419210|1|6
kvsca-1|19.754|READ|1|1502316683.420070|1502316683.467580|2|6
kvsca-1|19.816|READ|1|1502316683.469180|1502316683.528750|2|6
kvsca-1|19.870|READ|1|1502316683.531020|1502316683.578430|1|6
kvsca-1|19.952|READ|1|1502316683.584770|1502316683.665150|1|6
kvsca-1|20.011|READ|1|1502316683.666710|1502316683.724200|1|7
kvsca-1|20.066|READ|1|1502316683.726690|1502316683.778340|2|7
kvsca-1|20.131|READ|1|1502316683.780180|1502316683.844260|0|7
kvsca-1|20.180|READ|1|1502316683.846010|1502316683.893580|0|7
kvsca-1|20.238|READ|1|1502316683.895320|1502316683.951430|2|7
kvsca-1|20.306|READ|1|1502316683.954080|1502316684.018990|0|7
kvsca-1|20.361|READ|1|1502316684.020100|1502316684.075080|0|7
kvsca-1|20.419|READ|1|1502316684.076350|1502316684.132110|1|7
kvsca-1|20.478|READ|1|1502316684.133390|1502316684.191560|2|7
kvsca-1|20.545|READ|1|1502316684.193540|1502316684.258870|1|7
kvsca-1|20.600|READ|1|1502316684.259980|1502316684.313430|1|7
kvsca-1|20.659|READ|1|1502316684.314480|1502316684.372340|2|7
kvsca-1|20.708|READ|1|1502316684.373400|1502316684.421570|0|7
kvsca-1|20.768|READ|1|1502316684.423330|1502316684.481260|0|7
kvsca-1|20.823|READ|1|1502316684.483560|1502316684.535590|1|7
kvsca-1|20.888|READ|1|1502316684.537390|1502316684.600460|0|7
kvsca-1|20.981|READ|1|1502316684.602320|1502316684.693600|0|8
kvsca-1|21.043|READ|1|1502316684.697350|1502316684.756770|1|8
kvsca-1|21.085|READ|1|1502316684.757640|1502316684.798510|0|8
kvsca-1|21.135|READ|1|1502316684.800090|1502316684.848520|1|8
kvsca-1|21.191|READ|1|1502316684.849440|1502316684.904080|0|8
kvsca-1|21.241|READ|1|1502316684.905050|1502316684.954790|0|8
kvsca-1|21.296|READ|1|1502316684.955940|1502316685.009560|0|8
kvsca-1|21.353|READ|1|1502316685.010790|1502316685.065930|2|8
kvsca-1|21.408|READ|1|1502316685.067170|1502316685.121540|0|8
kvsca-1|21.469|READ|1|1502316685.122990|1502316685.182780|0|8
kvsca-1|21.538|READ|1|1502316685.184140|1502316685.251710|2|8
kvsca-1|21.588|READ|1|1502316685.252900|1502316685.300660|0|8
kvsca-1|21.644|READ|1|1502316685.302660|1502316685.357580|0|8
kvsca-1|21.703|READ|1|1502316685.359600|1502316685.416860|1|8
kvsca-1|21.759|READ|1|1502316685.418380|1502316685.471640|0|8
kvsca-1|21.814|READ|1|1502316685.473840|1502316685.527300|1|8
kvsca-1|21.874|READ|1|1502316685.529240|1502316685.587280|0|8
kvsca-1|21.939|READ|1|1502316685.588630|1502316685.652140|2|8
kvsca-1|22.015|READ|1|1502316685.654350|1502316685.728980|1|9
kvsca-1|22.055|READ|1|1502316685.729880|1502316685.768880|0|9
kvsca-1|22.110|READ|1|1502316685.769950|1502316685.823000|0|9
kvsca-1|22.166|READ|1|1502316685.824140|1502316685.878950|1|9
kvsca-1|22.221|READ|1|1502316685.880680|1502316685.934410|0|9
kvsca-1|22.274|READ|1|1502316685.935600|1502316685.987830|0|9
kvsca-1|22.319|READ|1|1502316685.988420|1502316686.032710|2|9
kvsca-1|22.363|READ|1|1502316686.033300|1502316686.076500|0|9
kvsca-1|22.412|READ|1|1502316686.079440|1502316686.125310|0|9
kvsca-1|22.462|READ|1|1502316686.127340|1502316686.174880|0|9
kvsca-1|22.517|READ|1|1502316686.176730|1502316686.229540|1|9
kvsca-1|22.569|READ|1|1502316686.231410|1502316686.282740|1|9
kvsca-1|22.630|READ|1|1502316686.284420|1502316686.342960|0|9
kvsca-1|22.706|READ|1|1502316686.345350|1502316686.418060|2|9
kvsca-1|22.771|READ|1|1502316686.421280|1502316686.479890|1|9
kvsca-1|22.830|READ|1|1502316686.487140|1502316686.543690|1|9
kvsca-1|22.896|READ|1|1502316686.545080|1502316686.609830|1|9
kvsca-1|22.997|READ|1|1502316686.611640|1502316686.710180|1|10
kvsca-1|28.785|READ|1|1502316686.711890|1502316692.497240|2|10
kvsca-1|29.001|READ|1|1502316692.499990|1502316692.714760|2|10
kvsca-1|29.073|READ|1|1502316692.721620|1502316692.786200|0|12
kvsca-1|29.143|READ|1|1502316692.788670|1502316692.856560|1|12
kvsca-1|29.184|READ|1|1502316692.857490|1502316692.898040|0|13
kvsca-1|29.237|READ|1|1502316692.898740|1502316692.950390|0|14
kvsca-1|29.293|READ|1|1502316692.951410|1502316693.006590|0|15
kvsca-1|29.339|READ|1|1502316693.007530|1502316693.053000|0|16
kvsca-1|29.372|READ|1|1502316693.053830|1502316693.085440|1|16
kvsca-1|29.414|READ|1|1502316693.087480|1502316693.127010|0|16
kvsca-1|29.471|READ|1|1502316693.128240|1502316693.184310|2|10
kvsca-1|29.530|READ|1|1502316693.185640|1502316693.242360|0|16
kvsca-1|29.591|READ|1|1502316693.244820|1502316693.302870|1|16
kvsca-1|29.652|READ|1|1502316693.305650|1502316693.364540|2|10
kvsca-1|29.723|READ|1|1502316693.367940|1502316693.436250|1|16
kvsca-1|29.788|READ|1|1502316693.438180|1502316693.500860|1|16
kvsca-1|29.867|READ|1|1502316693.503190|1502316693.579410|1|16
kvsca-1|29.937|READ|1|1502316693.583640|1502316693.650840|1|16
kvsca-1|29.999|READ|1|1502316693.651890|1502316693.710930|2|10
kvsca-1|30.057|READ|1|1502316693.713880|1502316693.770500|2|10
kvsca-1|30.103|READ|1|1502316693.771410|1502316693.816590|2|10
kvsca-1|30.161|READ|1|1502316693.817750|1502316693.874700|0|17
kvsca-1|30.211|READ|1|1502316693.875980|1502316693.924250|2|10
kvsca-1|30.264|READ|1|1502316693.925420|1502316693.976940|0|17
kvsca-1|30.320|READ|1|1502316693.980920|1502316694.033750|0|17
kvsca-1|30.383|READ|1|1502316694.035300|1502316694.095040|1|17
kvsca-1|30.439|READ|1|1502316694.097520|1502316694.152210|0|17
kvsca-1|30.501|READ|1|1502316694.154120|1502316694.213850|0|17
kvsca-1|30.571|READ|1|1502316694.215270|1502316694.284220|1|17
kvsca-1|30.618|READ|1|1502316694.285290|1502316694.331410|0|17
kvsca-1|30.673|READ|1|1502316694.332610|1502316694.386650|1|17
kvsca-1|30.726|READ|1|1502316694.388220|1502316694.439660|2|10
kvsca-1|30.784|READ|1|1502316694.441090|1502316694.497070|1|17
kvsca-1|30.839|READ|1|1502316694.498470|1502316694.552120|0|17
kvsca-1|30.901|READ|1|1502316694.553930|1502316694.614380|2|10
kvsca-1|30.964|READ|1|1502316694.615640|1502316694.677760|0|18
kvsca-1|31.035|READ|1|1502316694.678950|1502316694.747390|1|18
kvsca-1|31.081|READ|1|1502316694.749930|1502316694.794310|0|18
kvsca-1|31.125|READ|1|1502316694.795120|1502316694.838300|0|18
kvsca-1|31.181|READ|1|1502316694.839290|1502316694.893840|1|18
kvsca-1|31.234|READ|1|1502316694.895730|1502316694.947580|2|10
kvsca-1|31.301|READ|1|1502316694.950370|1502316695.013710|1|18
