kvsca-1|25.605|READ|1|1498454330.745750|1498454330.745752|0|
kvsca-1|25.614|READ|1|1498454330.755395|1498454330.755397|0|
kvsca-1|25.625|READ|1|1498454330.766069|1498454330.766073|0|
kvsca-1|25.634|READ|1|1498454330.775446|1498454330.775449|0|
kvsca-1|25.645|READ|1|1498454330.785549|1498454330.785552|0|
kvsca-1|25.655|READ|1|1498454330.795549|1498454330.795551|0|
kvsca-1|25.665|READ|1|1498454330.805581|1498454330.805583|0|
kvsca-1|25.675|READ|1|1498454330.815703|1498454330.815706|0|
kvsca-1|25.684|READ|1|1498454330.825301|1498454330.825304|0|
kvsca-1|25.694|READ|1|1498454330.834540|1498454330.834543|0|
kvsca-1|25.704|READ|1|1498454330.844593|1498454330.844595|0|
kvsca-1|25.714|READ|1|1498454330.855141|1498454330.855144|0|
kvsca-1|25.724|READ|1|1498454330.865032|1498454330.865037|0|
kvsca-1|25.733|READ|1|1498454330.873880|1498454330.873883|0|
kvsca-1|25.744|READ|1|1498454330.885154|1498454330.885157|0|
kvsca-1|25.755|READ|1|1498454330.895443|1498454330.895446|0|
kvsca-1|25.765|READ|1|1498454330.905847|1498454330.905850|0|
kvsca-1|25.773|READ|1|1498454330.914485|1498454330.914488|0|
kvsca-1|25.784|READ|1|1498454330.924734|1498454330.924736|0|
kvsca-1|25.795|READ|1|1498454330.936136|1498454330.936138|0|
kvsca-1|25.804|READ|1|1498454330.945007|1498454330.945010|0|
kvsca-1|25.814|READ|1|1498454330.955150|1498454330.955153|0|
kvsca-1|25.823|READ|1|1498454330.963956|1498454330.963958|0|
kvsca-1|25.835|READ|1|1498454330.975521|1498454330.975523|0|
kvsca-1|25.845|READ|1|1498454330.985592|1498454330.985595|0|
kvsca-1|25.855|READ|1|1498454330.995868|1498454330.995870|0|
kvsca-1|25.864|READ|1|1498454331.004886|1498454331.004889|0|
kvsca-1|25.875|READ|1|1498454331.015511|1498454331.015514|0|
kvsca-1|25.884|READ|1|1498454331.024726|1498454331.024729|0|
kvsca-1|25.895|READ|1|1498454331.035629|1498454331.035631|0|
kvsca-1|25.903|READ|1|1498454331.044103|1498454331.044106|0|
kvsca-1|25.918|READ|1|1498454331.054135|1498454331.054138|0|
kvsca-1|25.924|READ|1|1498454331.064775|1498454331.064777|0|
kvsca-1|25.934|READ|1|1498454331.075212|1498454331.075214|0|
kvsca-1|25.944|READ|1|1498454331.085207|1498454331.085209|0|
kvsca-1|25.954|READ|1|1498454331.095427|1498454331.095429|0|
kvsca-1|25.964|READ|1|1498454331.105281|1498454331.105283|0|
kvsca-1|25.975|READ|1|1498454331.115407|1498454331.115410|0|
kvsca-1|25.985|READ|1|1498454331.125735|1498454331.125737|0|
kvsca-1|25.995|READ|1|1498454331.136026|1498454331.136029|0|
kvsca-1|26.004|READ|1|1498454331.144491|1498454331.144494|0|
kvsca-1|26.014|READ|1|1498454331.154947|1498454331.154949|0|
kvsca-1|26.024|READ|1|1498454331.165238|1498454331.165241|0|
kvsca-1|26.034|READ|1|1498454331.175106|1498454331.175108|0|
kvsca-1|26.044|READ|1|1498454331.184718|1498454331.184721|0|
kvsca-1|26.054|READ|1|1498454331.195162|1498454331.195164|0|
kvsca-1|26.064|READ|1|1498454331.204538|1498454331.204540|0|
kvsca-1|26.075|READ|1|1498454331.215465|1498454331.215467|0|
kvsca-1|26.084|READ|1|1498454331.224484|1498454331.224487|0|
kvsca-1|26.094|READ|1|1498454331.234532|1498454331.234535|0|
kvsca-1|26.104|READ|1|1498454331.244538|1498454331.244540|0|
kvsca-1|26.114|READ|1|1498454331.255283|1498454331.255286|0|
kvsca-1|26.125|READ|1|1498454331.265891|1498454331.265894|0|
kvsca-1|26.134|READ|1|1498454331.274930|1498454331.274960|0|
kvsca-1|26.144|READ|1|1498454331.284450|1498454331.284453|0|
kvsca-1|26.153|READ|1|1498454331.294308|1498454331.294313|0|
kvsca-1|26.164|READ|1|1498454331.305178|1498454331.305180|0|
kvsca-1|26.173|READ|1|1498454331.313971|1498454331.313974|0|
kvsca-1|26.183|READ|1|1498454331.323950|1498454331.323953|0|
kvsca-1|26.193|READ|1|1498454331.333738|1498454331.333741|0|
kvsca-1|26.204|READ|1|1498454331.344768|1498454331.344771|0|
kvsca-1|26.214|READ|1|1498454331.354505|1498454331.354508|0|
kvsca-1|26.225|READ|1|1498454331.365981|1498454331.365984|0|
kvsca-1|26.233|READ|1|1498454331.373821|1498454331.373823|0|
kvsca-1|26.244|READ|1|1498454331.384715|1498454331.384718|0|
kvsca-1|26.254|READ|1|1498454331.394825|1498454331.394827|0|
kvsca-1|26.264|READ|1|1498454331.404702|1498454331.404704|0|
kvsca-1|26.275|READ|1|1498454331.416061|1498454331.416064|0|
kvsca-1|26.284|READ|1|1498454331.425170|1498454331.425173|0|
kvsca-1|26.294|READ|1|1498454331.435130|1498454331.435133|0|
kvsca-1|26.304|READ|1|1498454331.444747|1498454331.444749|0|
kvsca-1|26.315|READ|1|1498454331.456310|1498454331.456313|0|
kvsca-1|26.324|READ|1|1498454331.464893|1498454331.464895|0|
kvsca-1|26.333|READ|1|1498454331.474130|1498454331.474132|0|
kvsca-1|26.343|READ|1|1498454331.483618|1498454331.483629|0|
kvsca-1|26.354|READ|1|1498454331.495248|1498454331.495251|0|
kvsca-1|26.364|READ|1|1498454331.504519|1498454331.504521|0|
kvsca-1|26.375|READ|1|1498454331.516293|1498454331.516296|0|
kvsca-1|26.383|READ|1|1498454331.524238|1498454331.524241|0|
kvsca-1|26.394|READ|1|1498454331.534939|1498454331.534941|0|
kvsca-1|26.403|READ|1|1498454331.544331|1498454331.544333|0|
kvsca-1|26.414|READ|1|1498454331.555090|1498454331.555093|0|
kvsca-1|26.424|READ|1|1498454331.564855|1498454331.564858|0|
kvsca-1|26.433|READ|1|1498454331.573643|1498454331.573646|0|
kvsca-1|26.445|READ|1|1498454331.586244|1498454331.586246|0|
kvsca-1|26.454|READ|1|1498454331.594883|1498454331.594886|0|
kvsca-1|26.464|READ|1|1498454331.605137|1498454331.605141|0|
kvsca-1|26.473|READ|1|1498454331.613817|1498454331.613820|0|
kvsca-1|26.484|READ|1|1498454331.624772|1498454331.624775|0|
kvsca-1|26.494|READ|1|1498454331.634930|1498454331.634934|0|
kvsca-1|26.504|READ|1|1498454331.645083|1498454331.645085|0|
kvsca-1|26.514|READ|1|1498454331.654578|1498454331.654581|0|
kvsca-1|26.525|READ|1|1498454331.666189|1498454331.666191|0|
kvsca-1|26.533|READ|1|1498454331.674015|1498454331.674018|0|
kvsca-1|26.544|READ|1|1498454331.684963|1498454331.684965|0|
kvsca-1|26.553|READ|1|1498454331.693681|1498454331.693683|0|
kvsca-1|26.565|READ|1|1498454331.705406|1498454331.705409|0|
kvsca-1|26.575|READ|1|1498454331.715461|1498454331.715464|0|
kvsca-1|26.584|READ|1|1498454331.724918|1498454331.724921|0|
kvsca-1|26.594|READ|1|1498454331.734724|1498454331.734728|0|
kvsca-1|26.603|READ|1|1498454331.744194|1498454331.744196|0|
kvsca-1|26.614|READ|1|1498454331.755260|1498454331.755262|0|
kvsca-1|26.623|READ|1|1498454331.763976|1498454331.763978|0|
kvsca-1|26.634|READ|1|1498454331.775366|1498454331.775368|0|
kvsca-1|26.645|READ|1|1498454331.785559|1498454331.785562|0|
kvsca-1|26.655|READ|1|1498454331.795815|1498454331.795817|0|
kvsca-1|26.664|READ|1|1498454331.804602|1498454331.804605|0|
kvsca-1|26.675|READ|1|1498454331.816182|1498454331.816185|0|
kvsca-1|26.684|READ|1|1498454331.825204|1498454331.825206|0|
kvsca-1|26.693|READ|1|1498454331.833868|1498454331.833871|0|
kvsca-1|26.704|READ|1|1498454331.844593|1498454331.844596|0|
kvsca-1|26.715|READ|1|1498454331.855528|1498454331.855531|0|
kvsca-1|26.723|READ|1|1498454331.863904|1498454331.863906|0|
kvsca-1|26.734|READ|1|1498454331.874695|1498454331.874698|0|
kvsca-1|26.745|READ|1|1498454331.885843|1498454331.885845|0|
kvsca-1|26.754|READ|1|1498454331.894584|1498454331.894587|0|
kvsca-1|26.765|READ|1|1498454331.905441|1498454331.905444|0|
kvsca-1|26.775|READ|1|1498454331.915671|1498454331.915674|0|
kvsca-1|26.783|READ|1|1498454331.923550|1498454331.923553|0|
kvsca-1|26.795|READ|1|1498454331.935819|1498454331.935821|0|
kvsca-1|26.804|READ|1|1498454331.944548|1498454331.944552|0|
kvsca-1|26.814|READ|1|1498454331.954974|1498454331.954977|0|
kvsca-1|26.823|READ|1|1498454331.963598|1498454331.963600|0|
kvsca-1|26.833|READ|1|1498454331.974377|1498454331.974380|0|
kvsca-1|26.843|READ|1|1498454331.984154|1498454331.984157|0|
kvsca-1|26.853|READ|1|1498454331.993954|1498454331.993957|0|
kvsca-1|26.863|READ|1|1498454332.004257|1498454332.004290|0|
kvsca-1|26.875|READ|1|1498454332.015991|1498454332.015994|0|
kvsca-1|26.884|READ|1|1498454332.025116|1498454332.025118|0|
kvsca-1|26.893|READ|1|1498454332.034343|1498454332.034346|0|
kvsca-1|26.904|READ|1|1498454332.045132|1498454332.045136|0|
kvsca-1|26.914|READ|1|1498454332.054749|1498454332.054752|0|
kvsca-1|26.922|READ|1|1498454332.063346|1498454332.063349|0|
kvsca-1|26.935|READ|1|1498454332.076246|1498454332.076249|0|
kvsca-1|26.944|READ|1|1498454332.084976|1498454332.084978|0|
kvsca-1|26.954|READ|1|1498454332.094578|1498454332.094581|0|
kvsca-1|26.965|READ|1|1498454332.106044|1498454332.106047|0|
kvsca-1|26.974|READ|1|1498454332.114776|1498454332.114779|0|
kvsca-1|26.983|READ|1|1498454332.124175|1498454332.124178|0|
kvsca-1|26.993|READ|1|1498454332.134006|1498454332.134009|0|
kvsca-1|27.005|READ|1|1498454332.145602|1498454332.145604|0|
kvsca-1|27.015|READ|1|1498454332.155694|1498454332.155696|0|
kvsca-1|27.025|READ|1|1498454332.165811|1498454332.165814|0|
kvsca-1|27.033|READ|1|1498454332.173677|1498454332.173679|0|
kvsca-1|27.045|READ|1|1498454332.186277|1498454332.186280|0|
kvsca-1|27.054|READ|1|1498454332.194635|1498454332.194638|0|
kvsca-1|27.065|READ|1|1498454332.206068|1498454332.206070|0|
kvsca-1|27.074|READ|1|1498454332.214611|1498454332.214614|0|
kvsca-1|27.085|READ|1|1498454332.225455|1498454332.225458|0|
kvsca-1|27.094|READ|1|1498454332.235370|1498454332.235373|0|
kvsca-1|27.103|READ|1|1498454332.244089|1498454332.244102|0|
kvsca-1|27.115|READ|1|1498454332.255575|1498454332.255577|0|
kvsca-1|27.123|READ|1|1498454332.264002|1498454332.264005|0|
kvsca-1|27.133|READ|1|1498454332.273590|1498454332.273593|0|
kvsca-1|27.145|READ|1|1498454332.285554|1498454332.285556|0|
kvsca-1|27.154|READ|1|1498454332.294870|1498454332.294872|0|
kvsca-1|27.163|READ|1|1498454332.304339|1498454332.304342|0|
kvsca-1|27.175|READ|1|1498454332.316017|1498454332.316020|0|
kvsca-1|27.184|READ|1|1498454332.324654|1498454332.324657|0|
kvsca-1|27.195|READ|1|1498454332.335467|1498454332.335469|0|
kvsca-1|27.204|READ|1|1498454332.345268|1498454332.345271|0|
kvsca-1|27.213|READ|1|1498454332.353897|1498454332.353899|0|
kvsca-1|27.223|READ|1|1498454332.363894|1498454332.363897|0|
kvsca-1|27.234|READ|1|1498454332.374733|1498454332.374735|0|
kvsca-1|27.244|READ|1|1498454332.385083|1498454332.385086|0|
kvsca-1|27.253|READ|1|1498454332.394416|1498454332.394418|0|
kvsca-1|27.263|READ|1|1498454332.404231|1498454332.404234|0|
kvsca-1|27.275|READ|1|1498454332.415865|1498454332.415868|0|
kvsca-1|27.283|READ|1|1498454332.423475|1498454332.423477|0|
kvsca-1|27.295|READ|1|1498454332.435977|1498454332.435979|0|
kvsca-1|27.304|READ|1|1498454332.444595|1498454332.444597|0|
kvsca-1|27.314|READ|1|1498454332.455269|1498454332.455271|0|
kvsca-1|27.324|READ|1|1498454332.465222|1498454332.465225|0|
kvsca-1|27.334|READ|1|1498454332.474934|1498454332.474937|0|
kvsca-1|27.343|READ|1|1498454332.483500|1498454332.483502|0|
kvsca-1|27.354|READ|1|1498454332.495113|1498454332.495115|0|
kvsca-1|27.364|READ|1|1498454332.505370|1498454332.505372|0|
kvsca-1|27.373|READ|1|1498454332.514137|1498454332.514140|0|
kvsca-1|27.384|READ|1|1498454332.525118|1498454332.525121|0|
kvsca-1|27.394|READ|1|1498454332.534878|1498454332.534881|0|
kvsca-1|27.403|READ|1|1498454332.543632|1498454332.543634|0|
kvsca-1|27.415|READ|1|1498454332.555930|1498454332.555933|0|
kvsca-1|27.424|READ|1|1498454332.564992|1498454332.564994|0|
kvsca-1|27.434|READ|1|1498454332.574561|1498454332.574565|0|
kvsca-1|27.445|READ|1|1498454332.585547|1498454332.585549|0|
kvsca-1|27.454|READ|1|1498454332.594968|1498454332.594970|0|
kvsca-1|27.464|READ|1|1498454332.604896|1498454332.604899|0|
kvsca-1|27.473|READ|1|1498454332.613629|1498454332.613632|0|
kvsca-1|27.485|READ|1|1498454332.625696|1498454332.625698|0|
kvsca-1|27.495|READ|1|1498454332.636113|1498454332.636116|0|
kvsca-1|27.504|READ|1|1498454332.645053|1498454332.645056|0|
kvsca-1|27.514|READ|1|1498454332.654491|1498454332.654494|0|
kvsca-1|27.525|READ|1|1498454332.665610|1498454332.665613|0|
kvsca-1|27.534|READ|1|1498454332.675372|1498454332.675374|0|
kvsca-1|27.544|READ|1|1498454332.684596|1498454332.684599|0|
kvsca-1|27.554|READ|1|1498454332.694985|1498454332.694988|0|
kvsca-1|27.563|READ|1|1498454332.703884|1498454332.703887|0|
kvsca-1|27.575|READ|1|1498454332.715694|1498454332.715697|0|
kvsca-1|27.583|READ|1|1498454332.723894|1498454332.723897|0|
kvsca-1|27.593|READ|1|1498454332.733989|1498454332.734022|0|
kvsca-1|27.603|READ|1|1498454332.744119|1498454332.744122|0|
kvsca-1|27.613|READ|1|1498454332.754122|1498454332.754125|0|
kvsca-1|27.625|READ|1|1498454332.765840|1498454332.765843|0|
kvsca-1|27.633|READ|1|1498454332.773830|1498454332.773832|0|
kvsca-1|27.644|READ|1|1498454332.784476|1498454332.784478|0|
kvsca-1|27.653|READ|1|1498454332.794261|1498454332.794264|0|
kvsca-1|27.665|READ|1|1498454332.805582|1498454332.805584|0|
kvsca-1|27.675|READ|1|1498454332.815969|1498454332.815971|0|
kvsca-1|27.684|READ|1|1498454332.824468|1498454332.824470|0|
kvsca-1|27.695|READ|1|1498454332.835449|1498454332.835451|0|
kvsca-1|27.705|READ|1|1498454332.845765|1498454332.845768|0|
kvsca-1|27.714|READ|1|1498454332.854516|1498454332.854518|0|
kvsca-1|27.725|READ|1|1498454332.865895|1498454332.865899|0|
kvsca-1|27.734|READ|1|1498454332.874397|1498454332.874400|0|
kvsca-1|27.745|READ|1|1498454332.885667|1498454332.885669|0|
kvsca-1|27.754|READ|1|1498454332.895228|1498454332.895230|0|
kvsca-1|27.765|READ|1|1498454332.905516|1498454332.905519|0|
kvsca-1|27.775|READ|1|1498454332.915677|1498454332.915680|0|
kvsca-1|27.784|READ|1|1498454332.924602|1498454332.924605|0|
kvsca-1|27.795|READ|1|1498454332.936374|1498454332.936376|0|
kvsca-1|27.804|READ|1|1498454332.945000|1498454332.945002|0|
kvsca-1|27.813|READ|1|1498454332.953999|1498454332.954001|0|
kvsca-1|27.825|READ|1|1498454332.965647|1498454332.965650|0|
kvsca-1|27.833|READ|1|1498454332.973621|1498454332.973624|0|
kvsca-1|27.845|READ|1|1498454332.986035|1498454332.986037|0|
kvsca-1|27.854|READ|1|1498454332.994616|1498454332.994618|0|
kvsca-1|27.865|READ|1|1498454333.005793|1498454333.005796|0|
kvsca-1|27.874|READ|1|1498454333.014841|1498454333.014844|0|
kvsca-1|27.883|READ|1|1498454333.024019|1498454333.024022|0|
kvsca-1|27.894|READ|1|1498454333.035140|1498454333.035142|0|
kvsca-1|27.904|READ|1|1498454333.044859|1498454333.044862|0|
kvsca-1|27.914|READ|1|1498454333.054560|1498454333.054563|0|
kvsca-1|27.925|READ|1|1498454333.066181|1498454333.066184|0|
kvsca-1|27.933|READ|1|1498454333.074275|1498454333.074277|0|
kvsca-1|27.944|READ|1|1498454333.085286|1498454333.085289|0|
kvsca-1|27.954|READ|1|1498454333.095084|1498454333.095086|0|
kvsca-1|27.964|READ|1|1498454333.104704|1498454333.104706|0|
kvsca-1|27.973|READ|1|1498454333.113412|1498454333.113415|0|
kvsca-1|27.984|READ|1|1498454333.125279|1498454333.125281|0|
kvsca-1|27.994|READ|1|1498454333.135267|1498454333.135269|0|
kvsca-1|28.003|READ|1|1498454333.143791|1498454333.143794|0|
kvsca-1|28.014|READ|1|1498454333.154605|1498454333.154608|0|
kvsca-1|28.025|READ|1|1498454333.165997|1498454333.166000|0|
kvsca-1|28.033|READ|1|1498454333.173640|1498454333.173682|0|
kvsca-1|28.045|READ|1|1498454333.185996|1498454333.185999|0|
kvsca-1|28.054|READ|1|1498454333.194733|1498454333.194736|0|
kvsca-1|28.063|READ|1|1498454333.204204|1498454333.204207|0|
kvsca-1|28.075|READ|1|1498454333.215863|1498454333.215866|0|
kvsca-1|28.083|READ|1|1498454333.223692|1498454333.223695|0|
kvsca-1|28.095|READ|1|1498454333.236128|1498454333.236131|0|
kvsca-1|28.104|READ|1|1498454333.244878|1498454333.244881|0|
kvsca-1|28.113|READ|1|1498454333.254179|1498454333.254181|0|
kvsca-1|28.125|READ|1|1498454333.265974|1498454333.265976|0|
kvsca-1|28.133|READ|1|1498454333.273790|1498454333.273792|0|
kvsca-1|28.144|READ|1|1498454333.284931|1498454333.284934|0|
kvsca-1|28.153|READ|1|1498454333.293512|1498454333.293514|0|
kvsca-1|28.165|READ|1|1498454333.305412|1498454333.305414|0|
kvsca-1|28.173|READ|1|1498454333.313947|1498454333.313949|0|
kvsca-1|28.184|READ|1|1498454333.324822|1498454333.324825|0|
kvsca-1|28.194|READ|1|1498454333.334921|1498454333.334923|0|
kvsca-1|28.204|READ|1|1498454333.344550|1498454333.344553|0|
kvsca-1|28.215|READ|1|1498454333.356263|1498454333.356268|0|
kvsca-1|28.225|READ|1|1498454333.365646|1498454333.365650|0|
kvsca-1|28.233|READ|1|1498454333.373645|1498454333.373648|0|
kvsca-1|28.245|READ|1|1498454333.385759|1498454333.385761|0|
kvsca-1|28.253|READ|1|1498454333.394261|1498454333.394293|0|
kvsca-1|28.264|READ|1|1498454333.405137|1498454333.405141|0|
kvsca-1|28.274|READ|1|1498454333.414863|1498454333.414914|0|
kvsca-1|28.284|READ|1|1498454333.424825|1498454333.424827|0|
kvsca-1|28.294|READ|1|1498454333.435038|1498454333.435040|0|
kvsca-1|28.303|READ|1|1498454333.443510|1498454333.443512|0|
kvsca-1|28.314|READ|1|1498454333.455139|1498454333.455141|0|
kvsca-1|28.324|READ|1|1498454333.464848|1498454333.464851|0|
kvsca-1|28.334|READ|1|1498454333.474730|1498454333.474733|0|
kvsca-1|28.344|READ|1|1498454333.484346|1498454333.484350|0|
kvsca-1|28.355|READ|1|1498454333.495524|1498454333.495527|0|
kvsca-1|28.365|READ|1|1498454333.505695|1498454333.505700|0|
kvsca-1|28.375|READ|1|1498454333.515993|1498454333.515996|0|
kvsca-1|28.383|READ|1|1498454333.524075|1498454333.524077|0|
kvsca-1|28.394|READ|1|1498454333.535210|1498454333.535212|0|
kvsca-1|28.404|READ|1|1498454333.544515|1498454333.544518|0|
kvsca-1|28.415|READ|1|1498454333.556262|1498454333.556264|0|
kvsca-1|28.423|READ|1|1498454333.564334|1498454333.564337|0|
kvsca-1|28.434|READ|1|1498454333.574746|1498454333.574749|0|
kvsca-1|28.444|READ|1|1498454333.584864|1498454333.584868|0|
kvsca-1|28.455|READ|1|1498454333.595581|1498454333.595584|0|
kvsca-1|28.465|READ|1|1498454333.606132|1498454333.606134|0|
kvsca-1|28.474|READ|1|1498454333.614856|1498454333.614859|0|
kvsca-1|28.483|READ|1|1498454333.624167|1498454333.624169|0|
kvsca-1|28.494|READ|1|1498454333.634986|1498454333.634988|0|
kvsca-1|28.504|READ|1|1498454333.644782|1498454333.644785|0|
kvsca-1|28.514|READ|1|1498454333.654958|1498454333.654961|0|
kvsca-1|28.523|READ|1|1498454333.664324|1498454333.664326|0|
kvsca-1|28.533|READ|1|1498454333.674215|1498454333.674218|0|
kvsca-1|28.544|READ|1|1498454333.685269|1498454333.685271|0|
kvsca-1|28.553|READ|1|1498454333.693963|1498454333.693965|0|
kvsca-1|28.564|READ|1|1498454333.704701|1498454333.704703|0|
kvsca-1|28.575|READ|1|1498454333.716352|1498454333.716354|0|
kvsca-1|28.583|READ|1|1498454333.723956|1498454333.723990|0|
kvsca-1|28.594|READ|1|1498454333.735431|1498454333.735434|0|
kvsca-1|28.604|READ|1|1498454333.745298|1498454333.745300|0|
kvsca-1|28.615|READ|1|1498454333.755532|1498454333.755537|0|
kvsca-1|28.625|READ|1|1498454333.765859|1498454333.765864|0|
kvsca-1|28.633|READ|1|1498454333.773695|1498454333.773696|0|
kvsca-1|28.645|READ|1|1498454333.786290|1498454333.786292|0|
kvsca-1|28.654|READ|1|1498454333.794672|1498454333.794674|0|
kvsca-1|28.665|READ|1|1498454333.805538|1498454333.805540|0|
kvsca-1|28.674|READ|1|1498454333.815113|1498454333.815116|0|
kvsca-1|28.685|READ|1|1498454333.825609|1498454333.825612|0|
kvsca-1|28.694|READ|1|1498454333.834415|1498454333.834418|0|
kvsca-1|28.704|READ|1|1498454333.845052|1498454333.845054|0|
kvsca-1|28.714|READ|1|1498454333.854626|1498454333.854628|0|
kvsca-1|28.725|READ|1|1498454333.866190|1498454333.866194|0|
kvsca-1|28.733|READ|1|1498454333.874436|1498454333.874439|0|
kvsca-1|28.745|READ|1|1498454333.885544|1498454333.885547|0|
kvsca-1|28.753|READ|1|1498454333.894029|1498454333.894032|0|
kvsca-1|28.764|READ|1|1498454333.904823|1498454333.904826|0|
kvsca-1|28.773|READ|1|1498454333.913446|1498454333.913449|0|
kvsca-1|28.784|READ|1|1498454333.925270|1498454333.925272|0|
kvsca-1|28.794|READ|1|1498454333.935360|1498454333.935362|0|
kvsca-1|28.804|READ|1|1498454333.945483|1498454333.945485|0|
kvsca-1|28.814|READ|1|1498454333.955020|1498454333.955023|0|
kvsca-1|28.823|READ|1|1498454333.963873|1498454333.963875|0|
kvsca-1|28.834|READ|1|1498454333.974786|1498454333.974789|0|
kvsca-1|28.844|READ|1|1498454333.985226|1498454333.985230|0|
kvsca-1|28.854|READ|1|1498454333.994626|1498454333.994629|0|
kvsca-1|28.864|READ|1|1498454334.005259|1498454334.005261|0|
kvsca-1|28.875|READ|1|1498454334.015468|1498454334.015471|0|
kvsca-1|28.884|READ|1|1498454334.024823|1498454334.024825|0|
kvsca-1|28.893|READ|1|1498454334.033620|1498454334.033622|0|
kvsca-1|28.904|READ|1|1498454334.044758|1498454334.044761|0|
kvsca-1|28.915|READ|1|1498454334.055584|1498454334.055587|0|
kvsca-1|28.925|READ|1|1498454334.065601|1498454334.065604|0|
kvsca-1|28.934|READ|1|1498454334.075160|1498454334.075202|0|
kvsca-1|28.944|READ|1|1498454334.084497|1498454334.084500|0|
kvsca-1|28.953|READ|1|1498454334.094315|1498454334.094317|0|
kvsca-1|28.963|READ|1|1498454334.104101|1498454334.104105|0|
kvsca-1|28.973|READ|1|1498454334.114220|1498454334.114223|0|
kvsca-1|28.983|READ|1|1498454334.124343|1498454334.124346|0|
kvsca-1|28.994|READ|1|1498454334.135080|1498454334.135083|0|
kvsca-1|29.005|READ|1|1498454334.145501|1498454334.145503|0|
kvsca-1|29.013|READ|1|1498454334.154376|1498454334.154380|0|
kvsca-1|29.025|READ|1|1498454334.165973|1498454334.165976|0|
kvsca-1|29.034|READ|1|1498454334.174814|1498454334.174817|0|
kvsca-1|29.044|READ|1|1498454334.184509|1498454334.184512|0|
kvsca-1|29.053|READ|1|1498454334.194385|1498454334.194388|0|
kvsca-1|29.064|READ|1|1498454334.204529|1498454334.204532|0|
kvsca-1|29.075|READ|1|1498454334.216385|1498454334.216388|0|
kvsca-1|29.083|READ|1|1498454334.224258|1498454334.224260|0|
kvsca-1|29.093|READ|1|1498454334.233592|1498454334.233595|0|
kvsca-1|29.103|READ|1|1498454334.244085|1498454334.244087|0|
kvsca-1|29.114|READ|1|1498454334.254796|1498454334.254798|0|
kvsca-1|29.123|READ|1|1498454334.263543|1498454334.263545|0|
kvsca-1|29.134|READ|1|1498454334.275248|1498454334.275250|0|
kvsca-1|29.144|READ|1|1498454334.285307|1498454334.285309|0|
kvsca-1|29.154|READ|1|1498454334.295407|1498454334.295410|0|
kvsca-1|29.163|READ|1|1498454334.304392|1498454334.304394|0|
kvsca-1|29.174|READ|1|1498454334.315330|1498454334.315333|0|
kvsca-1|29.184|READ|1|1498454334.324954|1498454334.324957|0|
kvsca-1|29.193|READ|1|1498454334.333641|1498454334.333644|0|
kvsca-1|29.203|READ|1|1498454334.344336|1498454334.344338|0|
kvsca-1|29.213|READ|1|1498454334.353998|1498454334.354001|0|
kvsca-1|29.225|READ|1|1498454334.365407|1498454334.365409|0|
kvsca-1|29.233|READ|1|1498454334.373994|1498454334.373997|0|
kvsca-1|29.244|READ|1|1498454334.385239|1498454334.385241|0|
kvsca-1|29.253|READ|1|1498454334.394158|1498454334.394161|0|
kvsca-1|29.264|READ|1|1498454334.404998|1498454334.405000|0|
kvsca-1|29.274|READ|1|1498454334.414591|1498454334.414594|0|
kvsca-1|29.285|READ|1|1498454334.425723|1498454334.425725|0|
kvsca-1|29.294|READ|1|1498454334.435350|1498454334.435352|0|
kvsca-1|29.304|READ|1|1498454334.445169|1498454334.445172|0|
kvsca-1|29.314|READ|1|1498454334.455209|1498454334.455211|0|
kvsca-1|29.325|READ|1|1498454334.465929|1498454334.465931|0|
kvsca-1|29.333|READ|1|1498454334.474216|1498454334.474219|0|
kvsca-1|29.345|READ|1|1498454334.485598|1498454334.485629|0|
kvsca-1|29.353|READ|1|1498454334.494343|1498454334.494346|0|
kvsca-1|29.365|READ|1|1498454334.505595|1498454334.505598|0|
kvsca-1|29.375|READ|1|1498454334.515795|1498454334.515800|0|
kvsca-1|29.384|READ|1|1498454334.524985|1498454334.524988|0|
kvsca-1|29.394|READ|1|1498454334.534855|1498454334.534858|0|
kvsca-1|29.404|READ|1|1498454334.544651|1498454334.544654|0|
kvsca-1|29.415|READ|1|1498454334.555514|1498454334.555516|0|
kvsca-1|29.423|READ|1|1498454334.564117|1498454334.564120|0|
kvsca-1|29.434|READ|1|1498454334.574939|1498454334.574942|0|
kvsca-1|29.444|READ|1|1498454334.584711|1498454334.584714|0|
kvsca-1|29.454|READ|1|1498454334.595132|1498454334.595135|0|
kvsca-1|29.464|READ|1|1498454334.604858|1498454334.604861|0|
kvsca-1|29.474|READ|1|1498454334.615057|1498454334.615059|0|
kvsca-1|29.483|READ|1|1498454334.624368|1498454334.624371|0|
kvsca-1|29.493|READ|1|1498454334.633766|1498454334.633769|0|
kvsca-1|29.504|READ|1|1498454334.644796|1498454334.644798|0|
kvsca-1|29.513|READ|1|1498454334.654166|1498454334.654168|0|
kvsca-1|29.524|READ|1|1498454334.665204|1498454334.665207|0|
kvsca-1|29.534|READ|1|1498454334.674611|1498454334.674614|0|
kvsca-1|29.543|READ|1|1498454334.683936|1498454334.683940|0|
kvsca-1|29.554|READ|1|1498454334.694648|1498454334.694651|0|
kvsca-1|29.565|READ|1|1498454334.705713|1498454334.705715|0|
kvsca-1|29.574|READ|1|1498454334.715319|1498454334.715322|0|
kvsca-1|29.584|READ|1|1498454334.724582|1498454334.724585|0|
kvsca-1|29.595|READ|1|1498454334.735478|1498454334.735480|0|
