kvsca-3|7.588|WRITE|3|1498454312.849166|1498454312.849428|0|181
kvsca-3|7.599|WRITE|3|1498454312.860463|1498454312.860647|0|182
kvsca-3|7.609|WRITE|3|1498454312.869101|1498454312.869908|0|183
kvsca-3|7.618|WRITE|3|1498454312.879424|1498454312.879606|0|184
kvsca-3|7.627|WRITE|3|1498454312.888991|1498454312.889218|0|185
kvsca-3|7.640|WRITE|3|1498454312.901495|1498454312.901969|0|186
kvsca-3|7.649|WRITE|3|1498454312.910158|1498454312.910409|0|187
kvsca-3|7.657|WRITE|3|1498454312.918655|1498454312.918944|0|188
kvsca-3|7.668|WRITE|3|1498454312.930104|1498454312.930332|0|189
kvsca-3|7.679|WRITE|3|1498454312.940389|1498454312.940568|0|190
kvsca-3|7.690|WRITE|3|1498454312.951226|1498454312.951592|0|191
kvsca-3|7.698|WRITE|3|1498454312.959953|1498454312.960366|0|192
kvsca-3|7.708|WRITE|3|1498454312.970119|1498454312.970299|0|193
kvsca-3|7.717|WRITE|3|1498454312.979181|1498454312.979391|0|194
kvsca-3|7.727|WRITE|3|1498454312.989017|1498454312.989235|0|195
kvsca-3|7.739|WRITE|3|1498454313.000883|1498454313.001059|0|196
kvsca-3|7.747|WRITE|3|1498454313.008921|1498454313.009141|0|197
kvsca-3|7.759|WRITE|3|1498454313.020757|1498454313.020957|0|198
kvsca-3|7.767|WRITE|3|1498454313.028806|1498454313.029001|0|199
kvsca-3|7.777|WRITE|3|1498454313.039148|1498454313.039393|0|200
kvsca-3|7.790|WRITE|3|1498454313.051236|1498454313.051443|0|201
kvsca-3|7.799|WRITE|3|1498454313.060707|1498454313.060890|0|202
kvsca-3|7.807|WRITE|3|1498454313.069155|1498454313.069401|0|203
kvsca-3|7.822|WRITE|3|1498454313.082441|1498454313.082988|0|204
kvsca-3|7.828|WRITE|3|1498454313.089748|1498454313.089943|0|205
kvsca-3|7.838|WRITE|3|1498454313.099756|1498454313.099940|0|206
kvsca-3|7.848|WRITE|3|1498454313.109879|1498454313.110032|0|207
kvsca-3|7.858|WRITE|3|1498454313.119890|1498454313.120111|0|208
kvsca-3|7.871|WRITE|3|1498454313.130612|1498454313.131307|0|209
kvsca-3|7.878|WRITE|3|1498454313.139918|1498454313.140115|0|210
kvsca-3|7.888|WRITE|3|1498454313.149954|1498454313.150169|0|211
kvsca-3|7.898|WRITE|3|1498454313.160017|1498454313.160346|0|212
kvsca-3|7.908|WRITE|3|1498454313.170224|1498454313.170427|0|213
kvsca-3|7.919|WRITE|3|1498454313.180315|1498454313.180804|0|214
kvsca-3|7.929|WRITE|3|1498454313.190629|1498454313.190814|0|215
kvsca-3|7.937|WRITE|3|1498454313.198629|1498454313.198887|0|216
kvsca-3|7.948|WRITE|3|1498454313.209754|1498454313.209929|0|217
kvsca-3|7.959|WRITE|3|1498454313.220434|1498454313.220621|0|218
kvsca-3|7.968|WRITE|3|1498454313.229622|1498454313.230095|0|219
kvsca-3|7.978|WRITE|3|1498454313.240062|1498454313.240269|0|220
kvsca-3|7.989|WRITE|3|1498454313.250740|1498454313.250988|0|221
kvsca-3|7.999|WRITE|3|1498454313.260350|1498454313.260503|0|222
kvsca-3|8.009|WRITE|3|1498454313.270270|1498454313.270557|0|223
kvsca-3|8.020|WRITE|3|1498454313.280812|1498454313.281046|0|224
kvsca-3|8.028|WRITE|3|1498454313.289332|1498454313.289532|0|225
kvsca-3|8.038|WRITE|3|1498454313.299509|1498454313.299726|0|226
kvsca-3|8.048|WRITE|3|1498454313.309718|1498454313.309931|0|227
kvsca-3|8.059|WRITE|3|1498454313.320535|1498454313.320730|0|228
kvsca-3|8.069|WRITE|3|1498454313.330431|1498454313.330659|0|229
kvsca-3|8.077|WRITE|3|1498454313.339113|1498454313.339304|0|230
kvsca-3|8.088|WRITE|3|1498454313.349440|1498454313.349666|0|231
kvsca-3|8.098|WRITE|3|1498454313.359907|1498454313.360039|0|232
kvsca-3|8.108|WRITE|3|1498454313.369463|1498454313.369694|0|233
kvsca-3|8.118|WRITE|3|1498454313.379913|1498454313.380098|0|234
kvsca-3|8.128|WRITE|3|1498454313.390190|1498454313.390382|0|235
kvsca-3|8.140|WRITE|3|1498454313.400919|1498454313.401115|0|236
kvsca-3|8.149|WRITE|3|1498454313.410367|1498454313.410549|0|237
kvsca-3|8.159|WRITE|3|1498454313.420662|1498454313.420862|0|238
kvsca-3|8.169|WRITE|3|1498454313.430175|1498454313.430525|0|239
kvsca-3|8.177|WRITE|3|1498454313.438827|1498454313.439106|0|240
kvsca-3|8.188|WRITE|3|1498454313.449884|1498454313.450108|0|241
kvsca-3|8.198|WRITE|3|1498454313.460269|1498454313.460482|0|242
kvsca-3|8.209|WRITE|3|1498454313.470473|1498454313.470706|0|243
kvsca-3|8.218|WRITE|3|1498454313.479348|1498454313.479546|0|244
kvsca-3|8.229|WRITE|3|1498454313.490270|1498454313.490607|0|245
kvsca-3|8.238|WRITE|3|1498454313.499520|1498454313.499743|0|246
kvsca-3|8.248|WRITE|3|1498454313.509868|1498454313.510021|0|247
kvsca-3|8.258|WRITE|3|1498454313.519756|1498454313.519928|0|248
kvsca-3|8.267|WRITE|3|1498454313.528673|1498454313.528827|0|249
kvsca-3|8.278|WRITE|3|1498454313.539734|1498454313.539936|0|250
kvsca-3|8.288|WRITE|3|1498454313.549815|1498454313.550052|0|251
kvsca-3|8.299|WRITE|3|1498454313.559943|1498454313.560707|0|252
kvsca-3|8.307|WRITE|3|1498454313.568912|1498454313.569222|0|253
kvsca-3|8.321|WRITE|3|1498454313.580392|1498454313.582866|0|254
kvsca-3|8.329|WRITE|3|1498454313.589815|1498454313.591290|0|255
kvsca-3|8.339|WRITE|3|1498454313.600097|1498454313.600364|0|256
kvsca-3|8.349|WRITE|3|1498454313.610417|1498454313.610596|0|257
kvsca-3|8.358|WRITE|3|1498454313.619614|1498454313.619879|0|258
kvsca-3|8.368|WRITE|3|1498454313.629728|1498454313.629956|0|259
kvsca-3|8.378|WRITE|3|1498454313.638784|1498454313.638991|0|260
kvsca-3|8.388|WRITE|3|1498454313.649743|1498454313.649928|0|261
kvsca-3|8.398|WRITE|3|1498454313.659978|1498454313.660219|0|262
kvsca-3|8.408|WRITE|3|1498454313.669743|1498454313.670017|0|263
kvsca-3|8.418|WRITE|3|1498454313.679641|1498454313.679899|0|264
kvsca-3|8.428|WRITE|3|1498454313.689538|1498454313.689773|0|265
kvsca-3|8.437|WRITE|3|1498454313.698869|1498454313.699280|0|266
kvsca-3|8.450|WRITE|3|1498454313.711296|1498454313.711558|0|267
kvsca-3|8.457|WRITE|3|1498454313.718567|1498454313.718788|0|268
kvsca-3|8.468|WRITE|3|1498454313.729836|1498454313.730138|0|269
kvsca-3|8.478|WRITE|3|1498454313.739646|1498454313.739896|0|270
kvsca-3|8.487|WRITE|3|1498454313.748323|1498454313.748725|0|271
kvsca-3|8.498|WRITE|3|1498454313.759680|1498454313.759924|0|272
kvsca-3|8.509|WRITE|3|1498454313.770500|1498454313.770736|0|273
kvsca-3|8.519|WRITE|3|1498454313.780246|1498454313.780513|0|274
kvsca-3|8.527|WRITE|3|1498454313.788908|1498454313.789114|0|275
kvsca-3|8.538|WRITE|3|1498454313.800030|1498454313.800306|0|276
kvsca-3|8.548|WRITE|3|1498454313.809287|1498454313.809549|0|277
kvsca-3|8.560|WRITE|3|1498454313.821991|1498454313.822190|0|278
kvsca-3|8.568|WRITE|3|1498454313.829287|1498454313.829561|0|279
kvsca-3|8.578|WRITE|3|1498454313.839323|1498454313.839566|0|280
kvsca-3|8.589|WRITE|3|1498454313.850256|1498454313.850519|0|281
kvsca-3|8.598|WRITE|3|1498454313.860092|1498454313.860303|0|282
kvsca-3|8.609|WRITE|3|1498454313.870667|1498454313.870952|0|283
kvsca-3|8.617|WRITE|3|1498454313.879177|1498454313.879479|0|284
kvsca-3|8.628|WRITE|3|1498454313.889776|1498454313.890047|0|285
kvsca-3|8.639|WRITE|3|1498454313.900369|1498454313.900795|0|286
kvsca-3|8.648|WRITE|3|1498454313.909729|1498454313.909916|0|287
kvsca-3|8.658|WRITE|3|1498454313.919437|1498454313.919698|0|288
kvsca-3|8.668|WRITE|3|1498454313.929461|1498454313.929729|0|289
kvsca-3|8.677|WRITE|3|1498454313.938621|1498454313.938855|0|290
kvsca-3|8.688|WRITE|3|1498454313.950214|1498454313.950411|0|291
kvsca-3|8.699|WRITE|3|1498454313.960474|1498454313.960625|0|292
kvsca-3|8.709|WRITE|3|1498454313.970718|1498454313.970947|0|293
kvsca-3|8.718|WRITE|3|1498454313.979655|1498454313.979858|0|294
kvsca-3|8.727|WRITE|3|1498454313.989203|1498454313.989447|0|295
kvsca-3|8.738|WRITE|3|1498454313.999179|1498454313.999506|0|296
kvsca-3|8.749|WRITE|3|1498454314.010608|1498454314.010805|0|297
kvsca-3|8.758|WRITE|3|1498454314.019896|1498454314.020087|0|298
kvsca-3|8.767|WRITE|3|1498454314.028673|1498454314.028853|0|299
kvsca-3|8.778|WRITE|3|1498454314.039544|1498454314.039732|0|300
kvsca-3|8.787|WRITE|3|1498454314.048365|1498454314.048540|0|301
kvsca-3|8.798|WRITE|3|1498454314.059392|1498454314.059583|0|302
kvsca-3|8.809|WRITE|3|1498454314.070791|1498454314.070952|0|303
kvsca-3|8.818|WRITE|3|1498454314.079600|1498454314.079802|0|304
kvsca-3|8.828|WRITE|3|1498454314.089855|1498454314.090011|0|305
kvsca-3|8.838|WRITE|3|1498454314.099345|1498454314.099585|0|306
kvsca-3|8.848|WRITE|3|1498454314.110159|1498454314.110385|0|307
kvsca-3|8.858|WRITE|3|1498454314.119827|1498454314.120010|0|308
kvsca-3|8.869|WRITE|3|1498454314.130429|1498454314.130606|0|309
kvsca-3|8.877|WRITE|3|1498454314.138755|1498454314.138984|0|310
kvsca-3|8.889|WRITE|3|1498454314.150694|1498454314.150930|0|311
kvsca-3|8.898|WRITE|3|1498454314.159977|1498454314.160159|0|312
kvsca-3|8.907|WRITE|3|1498454314.169223|1498454314.169512|0|313
kvsca-3|8.950|WRITE|3|1498454314.180601|1498454314.181062|0|314
kvsca-3|8.951|WRITE|3|1498454314.212540|1498454314.213085|0|315
kvsca-3|8.952|WRITE|3|1498454314.213428|1498454314.213621|0|316
kvsca-3|8.954|WRITE|3|1498454314.214683|1498454314.215720|0|317
kvsca-3|8.959|WRITE|3|1498454314.219677|1498454314.221038|0|318
kvsca-3|8.968|WRITE|3|1498454314.229499|1498454314.229729|0|319
kvsca-3|8.977|WRITE|3|1498454314.238382|1498454314.238669|0|320
kvsca-3|8.991|WRITE|3|1498454314.251726|1498454314.252543|0|321
kvsca-3|8.999|WRITE|3|1498454314.260724|1498454314.261355|0|322
kvsca-3|9.016|WRITE|3|1498454314.275239|1498454314.275532|0|323
kvsca-3|9.017|WRITE|3|1498454314.278541|1498454314.279263|0|324
kvsca-3|9.028|WRITE|3|1498454314.289796|1498454314.290021|0|325
kvsca-3|9.038|WRITE|3|1498454314.300122|1498454314.300364|0|326
kvsca-3|9.047|WRITE|3|1498454314.308974|1498454314.309119|0|327
kvsca-3|9.058|WRITE|3|1498454314.319568|1498454314.319761|0|328
kvsca-3|9.067|WRITE|3|1498454314.328718|1498454314.328925|0|329
kvsca-3|9.078|WRITE|3|1498454314.340105|1498454314.340311|0|330
kvsca-3|9.087|WRITE|3|1498454314.349037|1498454314.349279|0|331
kvsca-3|9.098|WRITE|3|1498454314.360331|1498454314.360460|0|332
kvsca-3|9.109|WRITE|3|1498454314.370525|1498454314.370731|0|333
kvsca-3|9.118|WRITE|3|1498454314.379322|1498454314.379615|0|334
kvsca-3|9.127|WRITE|3|1498454314.389192|1498454314.389492|0|335
kvsca-3|9.138|WRITE|3|1498454314.399823|1498454314.400022|0|336
kvsca-3|9.148|WRITE|3|1498454314.409643|1498454314.409874|0|337
kvsca-3|9.158|WRITE|3|1498454314.419740|1498454314.419921|0|338
kvsca-3|9.167|WRITE|3|1498454314.428898|1498454314.429110|0|339
kvsca-3|9.179|WRITE|3|1498454314.441076|1498454314.441368|0|340
kvsca-3|9.188|WRITE|3|1498454314.450033|1498454314.450269|0|341
kvsca-3|9.198|WRITE|3|1498454314.460099|1498454314.460323|0|342
kvsca-3|9.207|WRITE|3|1498454314.469078|1498454314.469518|0|343
kvsca-3|9.218|WRITE|3|1498454314.479933|1498454314.480159|0|344
kvsca-3|9.228|WRITE|3|1498454314.489897|1498454314.490112|0|345
kvsca-3|9.238|WRITE|3|1498454314.499831|1498454314.500123|0|346
kvsca-3|9.248|WRITE|3|1498454314.509697|1498454314.509949|0|347
kvsca-3|9.259|WRITE|3|1498454314.520382|1498454314.520695|0|348
kvsca-3|9.269|WRITE|3|1498454314.530593|1498454314.530914|0|349
kvsca-3|9.277|WRITE|3|1498454314.538829|1498454314.539067|0|350
kvsca-3|9.289|WRITE|3|1498454314.550173|1498454314.550472|0|351
kvsca-3|9.298|WRITE|3|1498454314.560009|1498454314.560260|0|352
kvsca-3|9.307|WRITE|3|1498454314.569131|1498454314.569336|0|353
kvsca-3|9.322|WRITE|3|1498454314.583545|1498454314.583797|0|354
kvsca-3|9.328|WRITE|3|1498454314.589298|1498454314.589595|0|355
kvsca-3|9.339|WRITE|3|1498454314.600710|1498454314.601046|0|356
kvsca-3|9.347|WRITE|3|1498454314.608614|1498454314.608910|0|357
kvsca-3|9.357|WRITE|3|1498454314.619096|1498454314.619403|0|358
kvsca-3|9.367|WRITE|3|1498454314.628991|1498454314.629257|0|359
kvsca-3|9.378|WRITE|3|1498454314.639365|1498454314.639633|0|360
kvsca-3|9.387|WRITE|3|1498454314.648230|1498454314.648515|0|361
kvsca-3|9.399|WRITE|3|1498454314.660667|1498454314.660950|0|362
kvsca-3|9.408|WRITE|3|1498454314.669873|1498454314.670215|0|363
kvsca-3|9.418|WRITE|3|1498454314.679569|1498454314.679887|0|364
kvsca-3|9.428|WRITE|3|1498454314.689892|1498454314.690079|0|365
kvsca-3|9.438|WRITE|3|1498454314.699495|1498454314.699746|0|366
kvsca-3|9.448|WRITE|3|1498454314.709467|1498454314.709711|0|367
