kvsca-4|16.929|WRITE|4|1498454322.370609|1498454322.370611|0|1133
kvsca-4|16.937|WRITE|4|1498454322.378497|1498454322.378499|0|1134
kvsca-4|16.949|WRITE|4|1498454322.391072|1498454322.391074|0|1135
kvsca-4|16.959|WRITE|4|1498454322.400055|1498454322.400058|0|1136
kvsca-4|16.968|WRITE|4|1498454322.409326|1498454322.409329|0|1137
kvsca-4|16.978|WRITE|4|1498454322.420015|1498454322.420018|0|1138
kvsca-4|16.987|WRITE|4|1498454322.428541|1498454322.428544|0|1139
kvsca-4|16.998|WRITE|4|1498454322.439650|1498454322.439653|0|1140
kvsca-4|17.007|WRITE|4|1498454322.448746|1498454322.448749|0|1141
kvsca-4|17.018|WRITE|4|1498454322.459694|1498454322.459697|0|1142
kvsca-4|17.028|WRITE|4|1498454322.469554|1498454322.469556|0|1143
kvsca-4|17.040|WRITE|4|1498454322.481142|1498454322.481145|0|1144
kvsca-4|17.048|WRITE|4|1498454322.489708|1498454322.489712|0|1145
kvsca-4|17.058|WRITE|4|1498454322.499335|1498454322.499338|0|1146
kvsca-4|17.069|WRITE|4|1498454322.510481|1498454322.510483|0|1147
kvsca-4|17.079|WRITE|4|1498454322.520082|1498454322.520085|0|1148
kvsca-4|17.088|WRITE|4|1498454322.529486|1498454322.529488|0|1149
kvsca-4|17.099|WRITE|4|1498454322.541079|1498454322.541081|0|1150
kvsca-4|17.109|WRITE|4|1498454322.550642|1498454322.550644|0|1151
kvsca-4|17.119|WRITE|4|1498454322.560746|1498454322.560748|0|1152
kvsca-4|17.129|WRITE|4|1498454322.570339|1498454322.570342|0|1153
kvsca-4|17.139|WRITE|4|1498454322.580510|1498454322.580513|0|1154
kvsca-4|17.149|WRITE|4|1498454322.590311|1498454322.590314|0|1155
kvsca-4|17.159|WRITE|4|1498454322.600305|1498454322.600308|0|1156
kvsca-4|17.168|WRITE|4|1498454322.609914|1498454322.609916|0|1157
kvsca-4|17.178|WRITE|4|1498454322.619255|1498454322.619258|0|1158
kvsca-4|17.188|WRITE|4|1498454322.629064|1498454322.629067|0|1159
kvsca-4|17.199|WRITE|4|1498454322.640593|1498454322.640596|0|1160
kvsca-4|17.209|WRITE|4|1498454322.650821|1498454322.650824|0|1161
kvsca-4|17.219|WRITE|4|1498454322.660459|1498454322.660461|0|1162
kvsca-4|17.229|WRITE|4|1498454322.670970|1498454322.670973|0|1163
kvsca-4|17.238|WRITE|4|1498454322.679008|1498454322.679010|0|1164
kvsca-4|17.248|WRITE|4|1498454322.689937|1498454322.689940|0|1165
kvsca-4|17.258|WRITE|4|1498454322.699153|1498454322.699157|0|1166
kvsca-4|17.269|WRITE|4|1498454322.710739|1498454322.710743|0|1167
kvsca-4|17.278|WRITE|4|1498454322.719740|1498454322.719743|0|1168
kvsca-4|17.287|WRITE|4|1498454322.728882|1498454322.728885|0|1169
kvsca-4|17.299|WRITE|4|1498454322.740462|1498454322.740464|0|1170
kvsca-4|17.309|WRITE|4|1498454322.750543|1498454322.750547|0|1171
kvsca-4|17.318|WRITE|4|1498454322.759389|1498454322.759391|0|1172
kvsca-4|17.329|WRITE|4|1498454322.771054|1498454322.771056|0|1173
kvsca-4|17.337|WRITE|4|1498454322.778653|1498454322.778656|0|1174
kvsca-4|17.348|WRITE|4|1498454322.789204|1498454322.789206|0|1175
kvsca-4|17.358|WRITE|4|1498454322.799223|1498454322.799226|0|1176
kvsca-4|17.368|WRITE|4|1498454322.809351|1498454322.809354|0|1177
kvsca-4|17.378|WRITE|4|1498454322.819699|1498454322.819701|0|1178
kvsca-4|17.389|WRITE|4|1498454322.830646|1498454322.830648|0|1179
kvsca-4|17.398|WRITE|4|1498454322.839858|1498454322.839862|0|1180
kvsca-4|17.408|WRITE|4|1498454322.849447|1498454322.849451|0|1181
kvsca-4|17.419|WRITE|4|1498454322.860258|1498454322.860261|0|1182
kvsca-4|17.428|WRITE|4|1498454322.869890|1498454322.869892|0|1183
kvsca-4|17.439|WRITE|4|1498454322.880159|1498454322.880162|0|1184
kvsca-4|17.448|WRITE|4|1498454322.889610|1498454322.889613|0|1185
kvsca-4|17.458|WRITE|4|1498454322.899011|1498454322.899014|0|1186
kvsca-4|17.469|WRITE|4|1498454322.910589|1498454322.910604|0|1187
kvsca-4|17.478|WRITE|4|1498454322.919939|1498454322.919941|0|1188
kvsca-4|17.488|WRITE|4|1498454322.929580|1498454322.929583|0|1189
kvsca-4|17.499|WRITE|4|1498454322.940948|1498454322.940951|0|1190
kvsca-4|17.507|WRITE|4|1498454322.948564|1498454322.948566|0|1191
kvsca-4|17.519|WRITE|4|1498454322.960429|1498454322.960432|0|1192
kvsca-4|17.528|WRITE|4|1498454322.969989|1498454322.970001|0|1193
kvsca-4|17.538|WRITE|4|1498454322.979795|1498454322.979797|0|1194
kvsca-4|17.548|WRITE|4|1498454322.989409|1498454322.989414|0|1195
kvsca-4|17.559|WRITE|4|1498454323.000459|1498454323.000464|0|1196
kvsca-4|17.569|WRITE|4|1498454323.010143|1498454323.010146|0|1197
kvsca-4|17.578|WRITE|4|1498454323.019771|1498454323.019773|0|1198
kvsca-4|17.588|WRITE|4|1498454323.029538|1498454323.029544|0|1199
kvsca-4|17.598|WRITE|4|1498454323.039311|1498454323.039315|0|1200
kvsca-4|17.608|WRITE|4|1498454323.048981|1498454323.048984|0|1201
kvsca-4|17.619|WRITE|4|1498454323.060314|1498454323.060317|0|1202
kvsca-4|17.628|WRITE|4|1498454323.069513|1498454323.069516|0|1203
kvsca-4|17.638|WRITE|4|1498454323.079266|1498454323.079269|0|1204
kvsca-4|17.648|WRITE|4|1498454323.089119|1498454323.089121|0|1205
kvsca-4|17.658|WRITE|4|1498454323.099079|1498454323.099081|0|1206
kvsca-4|17.668|WRITE|4|1498454323.109946|1498454323.109948|0|1207
kvsca-4|17.678|WRITE|4|1498454323.119282|1498454323.119285|0|1208
kvsca-4|17.689|WRITE|4|1498454323.130599|1498454323.130602|0|1209
kvsca-4|17.698|WRITE|4|1498454323.139264|1498454323.139269|0|1210
kvsca-4|17.709|WRITE|4|1498454323.150311|1498454323.150314|0|1211
kvsca-4|17.718|WRITE|4|1498454323.159772|1498454323.159775|0|1212
kvsca-4|17.728|WRITE|4|1498454323.169608|1498454323.169611|0|1213
kvsca-4|17.740|WRITE|4|1498454323.181112|1498454323.181176|0|1214
kvsca-4|17.748|WRITE|4|1498454323.189132|1498454323.189134|0|1215
kvsca-4|17.759|WRITE|4|1498454323.200406|1498454323.200409|0|1216
kvsca-4|17.768|WRITE|4|1498454323.209627|1498454323.209630|0|1217
kvsca-4|17.777|WRITE|4|1498454323.219039|1498454323.219042|0|1218
kvsca-4|17.789|WRITE|4|1498454323.230248|1498454323.230250|0|1219
kvsca-4|17.797|WRITE|4|1498454323.238739|1498454323.238742|0|1220
kvsca-4|17.809|WRITE|4|1498454323.250803|1498454323.250806|0|1221
kvsca-4|17.817|WRITE|4|1498454323.259064|1498454323.259066|0|1222
kvsca-4|17.827|WRITE|4|1498454323.268635|1498454323.268637|0|1223
kvsca-4|17.839|WRITE|4|1498454323.280814|1498454323.280819|0|1224
kvsca-4|17.848|WRITE|4|1498454323.289190|1498454323.289193|0|1225
kvsca-4|17.859|WRITE|4|1498454323.300375|1498454323.300381|0|1226
kvsca-4|17.868|WRITE|4|1498454323.309867|1498454323.309869|0|1227
kvsca-4|17.878|WRITE|4|1498454323.319227|1498454323.319229|0|1228
kvsca-4|17.889|WRITE|4|1498454323.330797|1498454323.330799|0|1229
kvsca-4|17.897|WRITE|4|1498454323.338874|1498454323.338877|0|1230
kvsca-4|17.909|WRITE|4|1498454323.350287|1498454323.350289|0|1231
kvsca-4|17.918|WRITE|4|1498454323.359662|1498454323.359664|0|1232
kvsca-4|17.930|WRITE|4|1498454323.371219|1498454323.371222|0|1233
kvsca-4|17.938|WRITE|4|1498454323.379379|1498454323.379382|0|1234
kvsca-4|17.948|WRITE|4|1498454323.390094|1498454323.390097|0|1235
kvsca-4|17.958|WRITE|4|1498454323.399670|1498454323.399673|0|1236
kvsca-4|17.969|WRITE|4|1498454323.410348|1498454323.410350|0|1237
kvsca-4|17.979|WRITE|4|1498454323.420110|1498454323.420112|0|1238
kvsca-4|17.987|WRITE|4|1498454323.428814|1498454323.428816|0|1239
kvsca-4|17.998|WRITE|4|1498454323.439194|1498454323.439199|0|1240
kvsca-4|18.007|WRITE|4|1498454323.448717|1498454323.448721|0|1241
kvsca-4|18.019|WRITE|4|1498454323.460500|1498454323.460502|0|1242
kvsca-4|18.028|WRITE|4|1498454323.469092|1498454323.469095|0|1243
kvsca-4|18.038|WRITE|4|1498454323.479436|1498454323.479490|0|1244
kvsca-4|18.048|WRITE|4|1498454323.489529|1498454323.489532|0|1245
kvsca-4|18.059|WRITE|4|1498454323.500521|1498454323.500524|0|1246
kvsca-4|18.068|WRITE|4|1498454323.509173|1498454323.509176|0|1247
kvsca-4|18.078|WRITE|4|1498454323.519750|1498454323.519753|0|1248
kvsca-4|18.088|WRITE|4|1498454323.529649|1498454323.529651|0|1249
kvsca-4|18.098|WRITE|4|1498454323.539959|1498454323.539962|0|1250
kvsca-4|18.109|WRITE|4|1498454323.550244|1498454323.550248|0|1251
kvsca-4|18.118|WRITE|4|1498454323.559334|1498454323.559338|0|1252
kvsca-4|18.128|WRITE|4|1498454323.569629|1498454323.569632|0|1253
kvsca-4|18.138|WRITE|4|1498454323.579876|1498454323.579879|0|1254
kvsca-4|18.148|WRITE|4|1498454323.589318|1498454323.589322|0|1255
kvsca-4|18.159|WRITE|4|1498454323.600482|1498454323.600487|0|1256
kvsca-4|18.168|WRITE|4|1498454323.609645|1498454323.609648|0|1257
kvsca-4|18.179|WRITE|4|1498454323.620211|1498454323.620214|0|1258
kvsca-4|18.189|WRITE|4|1498454323.630001|1498454323.630004|0|1259
kvsca-4|18.198|WRITE|4|1498454323.639709|1498454323.639712|0|1260
kvsca-4|18.208|WRITE|4|1498454323.649401|1498454323.649403|0|1261
kvsca-4|18.217|WRITE|4|1498454323.658570|1498454323.658572|0|1262
kvsca-4|18.229|WRITE|4|1498454323.671054|1498454323.671056|0|1263
kvsca-4|18.237|WRITE|4|1498454323.678621|1498454323.678623|0|1264
kvsca-4|18.250|WRITE|4|1498454323.691882|1498454323.691884|0|1265
kvsca-4|18.257|WRITE|4|1498454323.698639|1498454323.698642|0|1266
kvsca-4|18.268|WRITE|4|1498454323.709906|1498454323.709909|0|1267
kvsca-4|18.278|WRITE|4|1498454323.719908|1498454323.719910|0|1268
kvsca-4|18.287|WRITE|4|1498454323.728511|1498454323.728513|0|1269
kvsca-4|18.300|WRITE|4|1498454323.741444|1498454323.741447|0|1270
kvsca-4|18.309|WRITE|4|1498454323.750461|1498454323.750463|0|1271
kvsca-4|18.318|WRITE|4|1498454323.759884|1498454323.759887|0|1272
kvsca-4|18.328|WRITE|4|1498454323.769902|1498454323.769904|0|1273
kvsca-4|18.338|WRITE|4|1498454323.779466|1498454323.779469|0|1274
kvsca-4|18.349|WRITE|4|1498454323.790814|1498454323.790817|0|1275
kvsca-4|18.358|WRITE|4|1498454323.799808|1498454323.799812|0|1276
kvsca-4|18.368|WRITE|4|1498454323.810086|1498454323.810088|0|1277
kvsca-4|18.379|WRITE|4|1498454323.820111|1498454323.820114|0|1278
kvsca-4|18.388|WRITE|4|1498454323.830080|1498454323.830083|0|1279
kvsca-4|18.398|WRITE|4|1498454323.840077|1498454323.840080|0|1280
kvsca-4|18.408|WRITE|4|1498454323.849101|1498454323.849104|0|1281
kvsca-4|18.419|WRITE|4|1498454323.860643|1498454323.860645|0|1282
kvsca-4|18.428|WRITE|4|1498454323.870138|1498454323.870140|0|1283
kvsca-4|18.438|WRITE|4|1498454323.879143|1498454323.879146|0|1284
kvsca-4|18.448|WRITE|4|1498454323.889962|1498454323.889965|0|1285
kvsca-4|18.458|WRITE|4|1498454323.899720|1498454323.899722|0|1286
kvsca-4|18.468|WRITE|4|1498454323.910060|1498454323.910062|0|1287
kvsca-4|18.477|WRITE|4|1498454323.918617|1498454323.918619|0|1288
kvsca-4|18.489|WRITE|4|1498454323.930502|1498454323.930506|0|1289
kvsca-4|18.498|WRITE|4|1498454323.939208|1498454323.939211|0|1290
kvsca-4|18.509|WRITE|4|1498454323.950080|1498454323.950083|0|1291
kvsca-4|18.518|WRITE|4|1498454323.959603|1498454323.959606|0|1292
kvsca-4|18.529|WRITE|4|1498454323.970606|1498454323.970610|0|1293
kvsca-4|18.539|WRITE|4|1498454323.980091|1498454323.980095|0|1294
kvsca-4|18.548|WRITE|4|1498454323.990057|1498454323.990060|0|1295
kvsca-4|18.559|WRITE|4|1498454324.000140|1498454324.000142|0|1296
kvsca-4|18.568|WRITE|4|1498454324.009406|1498454324.009409|0|1297
kvsca-4|18.579|WRITE|4|1498454324.020739|1498454324.020743|0|1298
kvsca-4|18.588|WRITE|4|1498454324.029610|1498454324.029613|0|1299
kvsca-4|18.599|WRITE|4|1498454324.040919|1498454324.040921|0|1300
kvsca-4|18.608|WRITE|4|1498454324.049433|1498454324.049435|0|1301
kvsca-4|18.617|WRITE|4|1498454324.059051|1498454324.059053|0|1302
kvsca-4|18.629|WRITE|4|1498454324.070664|1498454324.070666|0|1303
kvsca-4|18.639|WRITE|4|1498454324.080888|1498454324.080890|0|1304
kvsca-4|18.648|WRITE|4|1498454324.089771|1498454324.089773|0|1305
kvsca-4|18.659|WRITE|4|1498454324.100760|1498454324.100764|0|1306
kvsca-4|18.668|WRITE|4|1498454324.109320|1498454324.109324|0|1307
kvsca-4|18.679|WRITE|4|1498454324.120287|1498454324.120290|0|1308
kvsca-4|18.687|WRITE|4|1498454324.128861|1498454324.128863|0|1309
kvsca-4|18.699|WRITE|4|1498454324.140097|1498454324.140100|0|1310
kvsca-4|18.707|WRITE|4|1498454324.148732|1498454324.148734|0|1311
kvsca-4|18.718|WRITE|4|1498454324.160010|1498454324.160013|0|1312
kvsca-4|18.728|WRITE|4|1498454324.169419|1498454324.169422|0|1313
kvsca-4|18.738|WRITE|4|1498454324.179257|1498454324.179261|0|1314
kvsca-4|18.748|WRITE|4|1498454324.189409|1498454324.189412|0|1315
kvsca-4|18.757|WRITE|4|1498454324.198974|1498454324.198978|0|1316
kvsca-4|18.768|WRITE|4|1498454324.209566|1498454324.209569|0|1317
kvsca-4|18.779|WRITE|4|1498454324.220378|1498454324.220381|0|1318
kvsca-4|18.788|WRITE|4|1498454324.229892|1498454324.229895|0|1319
kvsca-4|18.798|WRITE|4|1498454324.239559|1498454324.239562|0|1320
kvsca-4|18.809|WRITE|4|1498454324.250901|1498454324.250904|0|1321
kvsca-4|18.818|WRITE|4|1498454324.259249|1498454324.259253|0|1322
kvsca-4|18.828|WRITE|4|1498454324.269173|1498454324.269175|0|1323
kvsca-4|18.838|WRITE|4|1498454324.279389|1498454324.279392|0|1324
kvsca-4|18.849|WRITE|4|1498454324.290541|1498454324.290543|0|1325
kvsca-4|18.859|WRITE|4|1498454324.300248|1498454324.300252|0|1326
kvsca-4|18.868|WRITE|4|1498454324.309738|1498454324.309741|0|1327
kvsca-4|18.877|WRITE|4|1498454324.318968|1498454324.318972|0|1328
kvsca-4|18.889|WRITE|4|1498454324.330608|1498454324.330611|0|1329
kvsca-4|18.899|WRITE|4|1498454324.340832|1498454324.340834|0|1330
kvsca-4|18.908|WRITE|4|1498454324.350003|1498454324.350006|0|1331
kvsca-4|18.919|WRITE|4|1498454324.360136|1498454324.360139|0|1332
kvsca-4|18.929|WRITE|4|1498454324.370462|1498454324.370464|0|1333
kvsca-4|18.938|WRITE|4|1498454324.380010|1498454324.380013|0|1334
kvsca-4|18.948|WRITE|4|1498454324.389379|1498454324.389381|0|1335
kvsca-4|18.959|WRITE|4|1498454324.400282|1498454324.400285|0|1336
kvsca-4|18.969|WRITE|4|1498454324.410557|1498454324.410560|0|1337
kvsca-4|18.978|WRITE|4|1498454324.419557|1498454324.419559|0|1338
kvsca-4|18.989|WRITE|4|1498454324.430410|1498454324.430413|0|1339
kvsca-4|18.998|WRITE|4|1498454324.439598|1498454324.439601|0|1340
kvsca-4|19.008|WRITE|4|1498454324.449783|1498454324.449786|0|1341
kvsca-4|19.019|WRITE|4|1498454324.460257|1498454324.460261|0|1342
kvsca-4|19.028|WRITE|4|1498454324.469749|1498454324.469752|0|1343
kvsca-4|19.038|WRITE|4|1498454324.479905|1498454324.479907|0|1344
kvsca-4|19.047|WRITE|4|1498454324.489105|1498454324.489107|0|1345
kvsca-4|19.057|WRITE|4|1498454324.498397|1498454324.498401|0|1346
kvsca-4|19.069|WRITE|4|1498454324.511110|1498454324.511112|0|1347
kvsca-4|19.077|WRITE|4|1498454324.519028|1498454324.519031|0|1348
kvsca-4|19.088|WRITE|4|1498454324.530002|1498454324.530006|0|1349
kvsca-4|19.097|WRITE|4|1498454324.539079|1498454324.539082|0|1350
kvsca-4|19.107|WRITE|4|1498454324.548992|1498454324.548995|0|1351
kvsca-4|19.119|WRITE|4|1498454324.560860|1498454324.560863|0|1352
kvsca-4|19.128|WRITE|4|1498454324.569648|1498454324.569650|0|1353
kvsca-4|19.138|WRITE|4|1498454324.579773|1498454324.579777|0|1354
kvsca-4|19.148|WRITE|4|1498454324.589638|1498454324.589714|0|1355
kvsca-4|19.159|WRITE|4|1498454324.600559|1498454324.600561|0|1356
kvsca-4|19.169|WRITE|4|1498454324.610368|1498454324.610371|0|1357
kvsca-4|19.178|WRITE|4|1498454324.619576|1498454324.619579|0|1358
kvsca-4|19.190|WRITE|4|1498454324.631732|1498454324.631735|0|1359
kvsca-4|19.197|WRITE|4|1498454324.638377|1498454324.638380|0|1360
kvsca-4|19.209|WRITE|4|1498454324.650770|1498454324.650775|0|1361
kvsca-4|19.218|WRITE|4|1498454324.659514|1498454324.659517|0|1362
kvsca-4|19.229|WRITE|4|1498454324.670891|1498454324.670894|0|1363
kvsca-4|19.238|WRITE|4|1498454324.679683|1498454324.679685|0|1364
kvsca-4|19.248|WRITE|4|1498454324.689337|1498454324.689340|0|1365
kvsca-4|19.259|WRITE|4|1498454324.700954|1498454324.700957|0|1366
kvsca-4|19.267|WRITE|4|1498454324.709122|1498454324.709124|0|1367
kvsca-4|19.279|WRITE|4|1498454324.720246|1498454324.720249|0|1368
kvsca-4|19.288|WRITE|4|1498454324.729906|1498454324.729910|0|1369
kvsca-4|19.298|WRITE|4|1498454324.739397|1498454324.739400|0|1370
kvsca-4|19.309|WRITE|4|1498454324.749924|1498454324.749927|0|1371
kvsca-4|19.319|WRITE|4|1498454324.760578|1498454324.760581|0|1372
kvsca-4|19.329|WRITE|4|1498454324.770189|1498454324.770192|0|1373
kvsca-4|19.339|WRITE|4|1498454324.780518|1498454324.780521|0|1374
kvsca-4|19.349|WRITE|4|1498454324.790695|1498454324.790698|0|1375
kvsca-4|19.358|WRITE|4|1498454324.799401|1498454324.799404|0|1376
kvsca-4|19.369|WRITE|4|1498454324.810510|1498454324.810513|0|1377
kvsca-4|19.378|WRITE|4|1498454324.819512|1498454324.819514|0|1378
kvsca-4|19.389|WRITE|4|1498454324.830289|1498454324.830292|0|1379
kvsca-4|19.398|WRITE|4|1498454324.839835|1498454324.839838|0|1380
kvsca-4|19.408|WRITE|4|1498454324.849599|1498454324.849602|0|1381
kvsca-4|19.418|WRITE|4|1498454324.859783|1498454324.859785|0|1382
kvsca-4|19.429|WRITE|4|1498454324.870993|1498454324.870996|0|1383
kvsca-4|19.438|WRITE|4|1498454324.879861|1498454324.879864|0|1384
kvsca-4|19.448|WRITE|4|1498454324.889836|1498454324.889839|0|1385
kvsca-4|19.458|WRITE|4|1498454324.899372|1498454324.899375|0|1386
kvsca-4|19.469|WRITE|4|1498454324.910323|1498454324.910327|0|1387
kvsca-4|19.478|WRITE|4|1498454324.919925|1498454324.919928|0|1388
kvsca-4|19.488|WRITE|4|1498454324.929913|1498454324.929915|0|1389
kvsca-4|19.498|WRITE|4|1498454324.939360|1498454324.939364|0|1390
kvsca-4|19.509|WRITE|4|1498454324.950872|1498454324.950875|0|1391
kvsca-4|19.517|WRITE|4|1498454324.958597|1498454324.958600|0|1392
kvsca-4|19.529|WRITE|4|1498454324.970752|1498454324.970757|0|1393
kvsca-4|19.538|WRITE|4|1498454324.979787|1498454324.979790|0|1394
kvsca-4|19.548|WRITE|4|1498454324.989152|1498454324.989156|0|1395
kvsca-4|19.558|WRITE|4|1498454324.999339|1498454324.999342|0|1396
kvsca-4|19.569|WRITE|4|1498454325.010478|1498454325.010480|0|1397
kvsca-4|19.579|WRITE|4|1498454325.020648|1498454325.020651|0|1398
kvsca-4|19.589|WRITE|4|1498454325.030779|1498454325.030782|0|1399
kvsca-4|19.598|WRITE|4|1498454325.039628|1498454325.039630|0|1400
kvsca-4|19.609|WRITE|4|1498454325.050741|1498454325.050744|0|1401
kvsca-4|19.619|WRITE|4|1498454325.060330|1498454325.060334|0|1402
kvsca-4|19.629|WRITE|4|1498454325.070142|1498454325.070163|0|1403
kvsca-4|19.638|WRITE|4|1498454325.079865|1498454325.079868|0|1404
kvsca-4|19.647|WRITE|4|1498454325.088880|1498454325.088883|0|1405
kvsca-4|19.659|WRITE|4|1498454325.100340|1498454325.100344|0|1406
kvsca-4|19.668|WRITE|4|1498454325.109998|1498454325.110013|0|1407
kvsca-4|19.679|WRITE|4|1498454325.120099|1498454325.120101|0|1408
kvsca-4|19.689|WRITE|4|1498454325.130446|1498454325.130448|0|1409
kvsca-4|19.699|WRITE|4|1498454325.140630|1498454325.140633|0|1410
kvsca-4|19.709|WRITE|4|1498454325.150612|1498454325.150614|0|1411
kvsca-4|19.718|WRITE|4|1498454325.159770|1498454325.159772|0|1412
kvsca-4|19.728|WRITE|4|1498454325.170130|1498454325.170132|0|1413
kvsca-4|19.738|WRITE|4|1498454325.180000|1498454325.180003|0|1414
kvsca-4|19.748|WRITE|4|1498454325.189556|1498454325.189558|0|1415
kvsca-4|19.759|WRITE|4|1498454325.200800|1498454325.200803|0|1416
kvsca-4|19.769|WRITE|4|1498454325.210262|1498454325.210264|0|1417
kvsca-4|19.779|WRITE|4|1498454325.220085|1498454325.220089|0|1418
kvsca-4|19.788|WRITE|4|1498454325.230001|1498454325.230003|0|1419
kvsca-4|19.797|WRITE|4|1498454325.238782|1498454325.238784|0|1420
kvsca-4|19.810|WRITE|4|1498454325.251278|1498454325.251280|0|1421
kvsca-4|19.819|WRITE|4|1498454325.260141|1498454325.260144|0|1422
kvsca-4|19.828|WRITE|4|1498454325.269933|1498454325.269937|0|1423
kvsca-4|19.838|WRITE|4|1498454325.279470|1498454325.279474|0|1424
kvsca-4|19.849|WRITE|4|1498454325.290160|1498454325.290163|0|1425
kvsca-4|19.858|WRITE|4|1498454325.299040|1498454325.299043|0|1426
kvsca-4|19.868|WRITE|4|1498454325.309613|1498454325.309616|0|1427
kvsca-4|19.879|WRITE|4|1498454325.320250|1498454325.320253|0|1428
kvsca-4|19.887|WRITE|4|1498454325.328985|1498454325.328988|0|1429
kvsca-4|19.899|WRITE|4|1498454325.340516|1498454325.340519|0|1430
kvsca-4|19.909|WRITE|4|1498454325.350592|1498454325.350596|0|1431
kvsca-4|19.918|WRITE|4|1498454325.359435|1498454325.359438|0|1432
kvsca-4|19.929|WRITE|4|1498454325.370363|1498454325.370365|0|1433
kvsca-4|19.939|WRITE|4|1498454325.380122|1498454325.380124|0|1434
kvsca-4|19.949|WRITE|4|1498454325.390407|1498454325.390410|0|1435
kvsca-4|19.959|WRITE|4|1498454325.400480|1498454325.400483|0|1436
kvsca-4|19.968|WRITE|4|1498454325.409941|1498454325.409943|0|1437
kvsca-4|19.979|WRITE|4|1498454325.420193|1498454325.420195|0|1438
kvsca-4|19.987|WRITE|4|1498454325.429026|1498454325.429028|0|1439
kvsca-4|19.999|WRITE|4|1498454325.440503|1498454325.440506|0|1440
kvsca-4|20.009|WRITE|4|1498454325.450625|1498454325.450627|0|1441
kvsca-4|20.019|WRITE|4|1498454325.460246|1498454325.460249|0|1442
kvsca-4|20.028|WRITE|4|1498454325.469636|1498454325.469639|0|1443
kvsca-4|20.038|WRITE|4|1498454325.479896|1498454325.479899|0|1444
kvsca-4|20.047|WRITE|4|1498454325.489020|1498454325.489023|0|1445
kvsca-4|20.057|WRITE|4|1498454325.498875|1498454325.498881|0|1446
kvsca-4|20.069|WRITE|4|1498454325.510662|1498454325.510665|0|1447
kvsca-4|20.079|WRITE|4|1498454325.520148|1498454325.520151|0|1448
kvsca-4|20.088|WRITE|4|1498454325.529709|1498454325.529712|0|1449
kvsca-4|20.099|WRITE|4|1498454325.540719|1498454325.540722|0|1450
kvsca-4|20.108|WRITE|4|1498454325.549273|1498454325.549275|0|1451
kvsca-4|20.118|WRITE|4|1498454325.559291|1498454325.559294|0|1452
kvsca-4|20.129|WRITE|4|1498454325.570635|1498454325.570638|0|1453
kvsca-4|20.138|WRITE|4|1498454325.579338|1498454325.579341|0|1454
kvsca-4|20.149|WRITE|4|1498454325.591046|1498454325.591049|0|1455
kvsca-4|20.157|WRITE|4|1498454325.598351|1498454325.598353|0|1456
kvsca-4|20.169|WRITE|4|1498454325.611026|1498454325.611029|0|1457
kvsca-4|20.178|WRITE|4|1498454325.619273|1498454325.619275|0|1458
kvsca-4|20.188|WRITE|4|1498454325.629398|1498454325.629401|0|1459
kvsca-4|20.198|WRITE|4|1498454325.639140|1498454325.639142|0|1460
kvsca-4|20.209|WRITE|4|1498454325.650370|1498454325.650373|0|1461
kvsca-4|20.217|WRITE|4|1498454325.658886|1498454325.658888|0|1462
kvsca-4|20.228|WRITE|4|1498454325.669500|1498454325.669503|0|1463
kvsca-4|20.238|WRITE|4|1498454325.679533|1498454325.679537|0|1464
kvsca-4|20.249|WRITE|4|1498454325.690150|1498454325.690153|0|1465
kvsca-4|20.259|WRITE|4|1498454325.700531|1498454325.700533|0|1466
kvsca-4|20.268|WRITE|4|1498454325.709436|1498454325.709439|0|1467
kvsca-4|20.279|WRITE|4|1498454325.720970|1498454325.720973|0|1468
kvsca-4|20.287|WRITE|4|1498454325.728687|1498454325.728690|0|1469
kvsca-4|20.299|WRITE|4|1498454325.740528|1498454325.740530|0|1470
kvsca-4|20.308|WRITE|4|1498454325.749250|1498454325.749253|0|1471
kvsca-4|20.318|WRITE|4|1498454325.759790|1498454325.759794|0|1472
kvsca-4|20.328|WRITE|4|1498454325.769958|1498454325.769960|0|1473
kvsca-4|20.337|WRITE|4|1498454325.778458|1498454325.778461|0|1474
kvsca-4|20.349|WRITE|4|1498454325.791087|1498454325.791090|0|1475
kvsca-4|20.357|WRITE|4|1498454325.798873|1498454325.798877|0|1476
kvsca-4|20.367|WRITE|4|1498454325.808427|1498454325.808429|0|1477
kvsca-4|20.378|WRITE|4|1498454325.819194|1498454325.819197|0|1478
kvsca-4|20.388|WRITE|4|1498454325.829403|1498454325.829406|0|1479
kvsca-4|20.398|WRITE|4|1498454325.840065|1498454325.840068|0|1480
kvsca-4|20.408|WRITE|4|1498454325.849356|1498454325.849360|0|1481
kvsca-4|20.420|WRITE|4|1498454325.861217|1498454325.861220|0|1482
kvsca-4|20.428|WRITE|4|1498454325.870113|1498454325.870115|0|1483
kvsca-4|20.437|WRITE|4|1498454325.878806|1498454325.878808|0|1484
kvsca-4|20.448|WRITE|4|1498454325.889964|1498454325.889967|0|1485
kvsca-4|20.458|WRITE|4|1498454325.900080|1498454325.900084|0|1486
kvsca-4|20.468|WRITE|4|1498454325.909144|1498454325.909147|0|1487
kvsca-4|20.478|WRITE|4|1498454325.919602|1498454325.919605|0|1488
kvsca-4|20.488|WRITE|4|1498454325.929698|1498454325.929702|0|1489
kvsca-4|20.498|WRITE|4|1498454325.939568|1498454325.939571|0|1490
