kvsca-2|6.522|WRITE|2|1498454311.710009|1498454311.711144|0|67
kvsca-2|6.531|WRITE|2|1498454311.719412|1498454311.719737|0|68
kvsca-2|6.541|WRITE|2|1498454311.729718|1498454311.730000|0|69
kvsca-2|6.552|WRITE|2|1498454311.740059|1498454311.740314|0|70
kvsca-2|6.562|WRITE|2|1498454311.750081|1498454311.750346|0|71
kvsca-2|6.570|WRITE|2|1498454311.758699|1498454311.758945|0|72
kvsca-2|6.581|WRITE|2|1498454311.770083|1498454311.770324|0|73
kvsca-2|6.593|WRITE|2|1498454311.781372|1498454311.781764|0|74
kvsca-2|6.601|WRITE|2|1498454311.789967|1498454311.790223|0|75
kvsca-2|6.612|WRITE|2|1498454311.800283|1498454311.800516|0|76
kvsca-2|6.621|WRITE|2|1498454311.810181|1498454311.810382|0|77
kvsca-2|6.631|WRITE|2|1498454311.820326|1498454311.820541|0|78
kvsca-2|6.644|WRITE|2|1498454311.831642|1498454311.832163|0|79
kvsca-2|6.652|WRITE|2|1498454311.840064|1498454311.840470|0|80
kvsca-2|6.662|WRITE|2|1498454311.850333|1498454311.850686|0|81
kvsca-2|6.671|WRITE|2|1498454311.859226|1498454311.859564|0|82
kvsca-2|6.681|WRITE|2|1498454311.869968|1498454311.870229|0|83
kvsca-2|6.690|WRITE|2|1498454311.879221|1498454311.879520|0|84
kvsca-2|6.700|WRITE|2|1498454311.888794|1498454311.889163|0|85
kvsca-2|6.710|WRITE|2|1498454311.898991|1498454311.899320|0|86
kvsca-2|6.721|WRITE|2|1498454311.910211|1498454311.910442|0|87
kvsca-2|6.732|WRITE|2|1498454311.920777|1498454311.921046|0|88
kvsca-2|6.741|WRITE|2|1498454311.928978|1498454311.929249|0|89
kvsca-2|6.751|WRITE|2|1498454311.939601|1498454311.939857|0|90
kvsca-2|6.761|WRITE|2|1498454311.949468|1498454311.949788|0|91
kvsca-2|6.771|WRITE|2|1498454311.959861|1498454311.960205|0|92
kvsca-2|6.782|WRITE|2|1498454311.970091|1498454311.970390|0|93
kvsca-2|6.792|WRITE|2|1498454311.980174|1498454311.980454|0|94
kvsca-2|6.802|WRITE|2|1498454311.990731|1498454311.991015|0|95
kvsca-2|6.812|WRITE|2|1498454312.000375|1498454312.000654|0|96
kvsca-2|6.821|WRITE|2|1498454312.009917|1498454312.010232|0|97
kvsca-2|6.831|WRITE|2|1498454312.019792|1498454312.020106|0|98
kvsca-2|6.840|WRITE|2|1498454312.029074|1498454312.029353|0|99
kvsca-2|6.850|WRITE|2|1498454312.039099|1498454312.039368|0|100
kvsca-2|6.861|WRITE|2|1498454312.049923|1498454312.050198|0|101
kvsca-2|6.871|WRITE|2|1498454312.059858|1498454312.060118|0|102
kvsca-2|6.881|WRITE|2|1498454312.070133|1498454312.070380|0|103
kvsca-2|6.898|WRITE|2|1498454312.078296|1498454312.078564|0|104
kvsca-2|6.900|WRITE|2|1498454312.088077|1498454312.088996|0|105
kvsca-2|6.912|WRITE|2|1498454312.100787|1498454312.101161|0|106
kvsca-2|6.920|WRITE|2|1498454312.108806|1498454312.109070|0|107
kvsca-2|6.931|WRITE|2|1498454312.119806|1498454312.120137|0|108
kvsca-2|6.941|WRITE|2|1498454312.129694|1498454312.129950|0|109
kvsca-2|6.950|WRITE|2|1498454312.139198|1498454312.139420|0|110
kvsca-2|6.963|WRITE|2|1498454312.151286|1498454312.151531|0|111
kvsca-2|6.970|WRITE|2|1498454312.159607|1498454312.159826|0|112
kvsca-2|6.982|WRITE|2|1498454312.170231|1498454312.170505|0|113
kvsca-2|6.991|WRITE|2|1498454312.179686|1498454312.179975|0|114
kvsca-2|7.002|WRITE|2|1498454312.190426|1498454312.190682|0|115
kvsca-2|7.012|WRITE|2|1498454312.199910|1498454312.200685|0|116
kvsca-2|7.020|WRITE|2|1498454312.209005|1498454312.209333|0|117
kvsca-2|7.031|WRITE|2|1498454312.220353|1498454312.220596|0|118
kvsca-2|7.040|WRITE|2|1498454312.228700|1498454312.228972|0|119
kvsca-2|7.052|WRITE|2|1498454312.241175|1498454312.241382|0|120
kvsca-2|7.062|WRITE|2|1498454312.250630|1498454312.250912|0|121
kvsca-2|7.072|WRITE|2|1498454312.260383|1498454312.260720|0|122
kvsca-2|7.081|WRITE|2|1498454312.269583|1498454312.269838|0|123
kvsca-2|7.094|WRITE|2|1498454312.280507|1498454312.282965|0|124
kvsca-2|7.100|WRITE|2|1498454312.289026|1498454312.289250|0|125
kvsca-2|7.113|WRITE|2|1498454312.301239|1498454312.301894|0|126
kvsca-2|7.121|WRITE|2|1498454312.309432|1498454312.309754|0|127
kvsca-2|7.136|WRITE|2|1498454312.321066|1498454312.324426|0|128
kvsca-2|7.141|WRITE|2|1498454312.329496|1498454312.330209|0|129
kvsca-2|7.156|WRITE|2|1498454312.342440|1498454312.344860|0|130
kvsca-2|7.167|WRITE|2|1498454312.350244|1498454312.356353|0|131
kvsca-2|7.174|WRITE|2|1498454312.360194|1498454312.362674|0|132
kvsca-2|7.189|WRITE|2|1498454312.371964|1498454312.377780|0|133
kvsca-2|7.192|WRITE|2|1498454312.378290|1498454312.380777|0|134
kvsca-2|7.200|WRITE|2|1498454312.389043|1498454312.389378|0|135
kvsca-2|7.237|WRITE|2|1498454312.425916|1498454312.426143|0|136
kvsca-2|7.246|WRITE|2|1498454312.427864|1498454312.433357|0|137
kvsca-2|7.253|WRITE|2|1498454312.435893|1498454312.441971|0|138
kvsca-2|7.254|WRITE|2|1498454312.442521|1498454312.442888|0|139
kvsca-2|7.255|WRITE|2|1498454312.443383|1498454312.443750|0|140
kvsca-2|7.261|WRITE|2|1498454312.449630|1498454312.449809|0|141
kvsca-2|7.271|WRITE|2|1498454312.460139|1498454312.460306|0|142
kvsca-2|7.282|WRITE|2|1498454312.470435|1498454312.470652|0|143
kvsca-2|7.290|WRITE|2|1498454312.478760|1498454312.478985|0|144
kvsca-2|7.302|WRITE|2|1498454312.490674|1498454312.490846|0|145
kvsca-2|7.311|WRITE|2|1498454312.499216|1498454312.499553|0|146
kvsca-2|7.321|WRITE|2|1498454312.509627|1498454312.509824|0|147
kvsca-2|7.331|WRITE|2|1498454312.519819|1498454312.520038|0|148
kvsca-2|7.343|WRITE|2|1498454312.531508|1498454312.531744|0|149
kvsca-2|7.352|WRITE|2|1498454312.540286|1498454312.540553|0|150
kvsca-2|7.361|WRITE|2|1498454312.549417|1498454312.549687|0|151
kvsca-2|7.371|WRITE|2|1498454312.559621|1498454312.559847|0|152
kvsca-2|7.380|WRITE|2|1498454312.568741|1498454312.569023|0|153
kvsca-2|7.390|WRITE|2|1498454312.578769|1498454312.578978|0|154
kvsca-2|7.400|WRITE|2|1498454312.589034|1498454312.589258|0|155
kvsca-2|7.412|WRITE|2|1498454312.600361|1498454312.600560|0|156
kvsca-2|7.420|WRITE|2|1498454312.609560|1498454312.609712|0|157
kvsca-2|7.432|WRITE|2|1498454312.619645|1498454312.619867|0|158
kvsca-2|7.441|WRITE|2|1498454312.629703|1498454312.629909|0|159
kvsca-2|7.451|WRITE|2|1498454312.639921|1498454312.640125|0|160
kvsca-2|7.461|WRITE|2|1498454312.649994|1498454312.650158|0|161
kvsca-2|7.471|WRITE|2|1498454312.659926|1498454312.660176|0|162
kvsca-2|7.482|WRITE|2|1498454312.670663|1498454312.670906|0|163
kvsca-2|7.491|WRITE|2|1498454312.679417|1498454312.679727|0|164
kvsca-2|7.501|WRITE|2|1498454312.690311|1498454312.690497|0|165
kvsca-2|7.510|WRITE|2|1498454312.698929|1498454312.699159|0|166
kvsca-2|7.522|WRITE|2|1498454312.711062|1498454312.711203|0|167
kvsca-2|7.531|WRITE|2|1498454312.719867|1498454312.720105|0|168
kvsca-2|7.540|WRITE|2|1498454312.729301|1498454312.729483|0|169
kvsca-2|7.550|WRITE|2|1498454312.739366|1498454312.739575|0|170
kvsca-2|7.561|WRITE|2|1498454312.749833|1498454312.750100|0|171
kvsca-2|7.571|WRITE|2|1498454312.759492|1498454312.759718|0|172
kvsca-2|7.582|WRITE|2|1498454312.770564|1498454312.770817|0|173
kvsca-2|7.591|WRITE|2|1498454312.779752|1498454312.779934|0|174
kvsca-2|7.601|WRITE|2|1498454312.789700|1498454312.789864|0|175
kvsca-2|7.611|WRITE|2|1498454312.799672|1498454312.799894|0|176
kvsca-2|7.620|WRITE|2|1498454312.808671|1498454312.808894|0|177
kvsca-2|7.630|WRITE|2|1498454312.818717|1498454312.818927|0|178
kvsca-2|7.643|WRITE|2|1498454312.830730|1498454312.830954|0|179
kvsca-2|7.651|WRITE|2|1498454312.840262|1498454312.840460|0|180
kvsca-2|7.661|WRITE|2|1498454312.850229|1498454312.850426|0|181
kvsca-2|7.670|WRITE|2|1498454312.859244|1498454312.859467|0|182
kvsca-2|7.681|WRITE|2|1498454312.869962|1498454312.870349|0|183
kvsca-2|7.694|WRITE|2|1498454312.880419|1498454312.881006|0|184
kvsca-2|7.700|WRITE|2|1498454312.888971|1498454312.889242|0|185
kvsca-2|7.713|WRITE|2|1498454312.901464|1498454312.901812|0|186
kvsca-2|7.722|WRITE|2|1498454312.910321|1498454312.911145|0|187
kvsca-2|7.731|WRITE|2|1498454312.920139|1498454312.920382|0|188
kvsca-2|7.741|WRITE|2|1498454312.930258|1498454312.930439|0|189
kvsca-2|7.751|WRITE|2|1498454312.940110|1498454312.940339|0|190
kvsca-2|7.761|WRITE|2|1498454312.950250|1498454312.950544|0|191
kvsca-2|7.773|WRITE|2|1498454312.960212|1498454312.961840|0|192
kvsca-2|7.780|WRITE|2|1498454312.968870|1498454312.969059|0|193
kvsca-2|7.791|WRITE|2|1498454312.980309|1498454312.980527|0|194
kvsca-2|7.800|WRITE|2|1498454312.989019|1498454312.989245|0|195
kvsca-2|7.812|WRITE|2|1498454313.000624|1498454313.000909|0|196
kvsca-2|7.820|WRITE|2|1498454313.009461|1498454313.009651|0|197
kvsca-2|7.831|WRITE|2|1498454313.019842|1498454313.020072|0|198
kvsca-2|7.844|WRITE|2|1498454313.030129|1498454313.030326|0|199
kvsca-2|7.850|WRITE|2|1498454313.039050|1498454313.039459|0|200
kvsca-2|7.862|WRITE|2|1498454313.051236|1498454313.051482|0|201
kvsca-2|7.872|WRITE|2|1498454313.060540|1498454313.060761|0|202
kvsca-2|7.880|WRITE|2|1498454313.069153|1498454313.069407|0|203
kvsca-2|7.896|WRITE|2|1498454313.080380|1498454313.082215|0|204
kvsca-2|7.899|WRITE|2|1498454313.088407|1498454313.088614|0|205
kvsca-2|7.911|WRITE|2|1498454313.099756|1498454313.099941|0|206
kvsca-2|7.921|WRITE|2|1498454313.109693|1498454313.109983|0|207
kvsca-2|7.931|WRITE|2|1498454313.120100|1498454313.120265|0|208
kvsca-2|7.941|WRITE|2|1498454313.129763|1498454313.129959|0|209
kvsca-2|7.950|WRITE|2|1498454313.138783|1498454313.138987|0|210
kvsca-2|7.960|WRITE|2|1498454313.148748|1498454313.148947|0|211
kvsca-2|7.971|WRITE|2|1498454313.160230|1498454313.160388|0|212
kvsca-2|7.981|WRITE|2|1498454313.170161|1498454313.170306|0|213
kvsca-2|7.992|WRITE|2|1498454313.180664|1498454313.180924|0|214
kvsca-2|8.001|WRITE|2|1498454313.190366|1498454313.190597|0|215
kvsca-2|8.010|WRITE|2|1498454313.198637|1498454313.198886|0|216
kvsca-2|8.022|WRITE|2|1498454313.210469|1498454313.210724|0|217
kvsca-2|8.031|WRITE|2|1498454313.219933|1498454313.220154|0|218
kvsca-2|8.046|WRITE|2|1498454313.232350|1498454313.233892|0|219
kvsca-2|8.050|WRITE|2|1498454313.239509|1498454313.239728|0|220
kvsca-2|8.059|WRITE|2|1498454313.248526|1498454313.248741|0|221
kvsca-2|8.071|WRITE|2|1498454313.260067|1498454313.260387|0|222
kvsca-2|8.080|WRITE|2|1498454313.268984|1498454313.269226|0|223
kvsca-2|8.090|WRITE|2|1498454313.279406|1498454313.279619|0|224
kvsca-2|8.101|WRITE|2|1498454313.290056|1498454313.290277|0|225
kvsca-2|8.111|WRITE|2|1498454313.299513|1498454313.299741|0|226
kvsca-2|8.119|WRITE|2|1498454313.308382|1498454313.308588|0|227
kvsca-2|8.132|WRITE|2|1498454313.320212|1498454313.320497|0|228
kvsca-2|8.141|WRITE|2|1498454313.330427|1498454313.330678|0|229
kvsca-2|8.152|WRITE|2|1498454313.340334|1498454313.340866|0|230
kvsca-2|8.161|WRITE|2|1498454313.349435|1498454313.349716|0|231
kvsca-2|8.171|WRITE|2|1498454313.359864|1498454313.360036|0|232
kvsca-2|8.181|WRITE|2|1498454313.369902|1498454313.370088|0|233
kvsca-2|8.191|WRITE|2|1498454313.379936|1498454313.380113|0|234
kvsca-2|8.201|WRITE|2|1498454313.390401|1498454313.390532|0|235
kvsca-2|8.211|WRITE|2|1498454313.399663|1498454313.399919|0|236
kvsca-2|8.221|WRITE|2|1498454313.409953|1498454313.410175|0|237
kvsca-2|8.230|WRITE|2|1498454313.419271|1498454313.419491|0|238
kvsca-2|8.240|WRITE|2|1498454313.429300|1498454313.429532|0|239
kvsca-2|8.251|WRITE|2|1498454313.440134|1498454313.440365|0|240
kvsca-2|8.262|WRITE|2|1498454313.451034|1498454313.451229|0|241
kvsca-2|8.272|WRITE|2|1498454313.460067|1498454313.460841|0|242
kvsca-2|8.281|WRITE|2|1498454313.470472|1498454313.470724|0|243
kvsca-2|8.290|WRITE|2|1498454313.479355|1498454313.479568|0|244
kvsca-2|8.300|WRITE|2|1498454313.489529|1498454313.489709|0|245
kvsca-2|8.310|WRITE|2|1498454313.498583|1498454313.498910|0|246
kvsca-2|8.321|WRITE|2|1498454313.509706|1498454313.509908|0|247
kvsca-2|8.330|WRITE|2|1498454313.519376|1498454313.519576|0|248
kvsca-2|8.339|WRITE|2|1498454313.528522|1498454313.528736|0|249
kvsca-2|8.350|WRITE|2|1498454313.538637|1498454313.538859|0|250
kvsca-2|8.361|WRITE|2|1498454313.550023|1498454313.550185|0|251
kvsca-2|8.371|WRITE|2|1498454313.559943|1498454313.560184|0|252
kvsca-2|8.381|WRITE|2|1498454313.568907|1498454313.570252|0|253
kvsca-2|8.390|WRITE|2|1498454313.579135|1498454313.579403|0|254
kvsca-2|8.401|WRITE|2|1498454313.589805|1498454313.590068|0|255
kvsca-2|8.411|WRITE|2|1498454313.600153|1498454313.600360|0|256
kvsca-2|8.421|WRITE|2|1498454313.610245|1498454313.610435|0|257
kvsca-2|8.431|WRITE|2|1498454313.619730|1498454313.619878|0|258
kvsca-2|8.439|WRITE|2|1498454313.628370|1498454313.628550|0|259
kvsca-2|8.450|WRITE|2|1498454313.638973|1498454313.639185|0|260
kvsca-2|8.461|WRITE|2|1498454313.649580|1498454313.649819|0|261
kvsca-2|8.471|WRITE|2|1498454313.659976|1498454313.660190|0|262
kvsca-2|8.481|WRITE|2|1498454313.669756|1498454313.669984|0|263
kvsca-2|8.491|WRITE|2|1498454313.679648|1498454313.679914|0|264
kvsca-2|8.501|WRITE|2|1498454313.689534|1498454313.689832|0|265
kvsca-2|8.510|WRITE|2|1498454313.698949|1498454313.699242|0|266
kvsca-2|8.522|WRITE|2|1498454313.711296|1498454313.711574|0|267
kvsca-2|8.530|WRITE|2|1498454313.718548|1498454313.719130|0|268
kvsca-2|8.541|WRITE|2|1498454313.729990|1498454313.730157|0|269
kvsca-2|8.551|WRITE|2|1498454313.739646|1498454313.740235|0|270
kvsca-2|8.561|WRITE|2|1498454313.750041|1498454313.750295|0|271
kvsca-2|8.571|WRITE|2|1498454313.759689|1498454313.759957|0|272
kvsca-2|8.581|WRITE|2|1498454313.769812|1498454313.770047|0|273
kvsca-2|8.593|WRITE|2|1498454313.780415|1498454313.781409|0|274
kvsca-2|8.600|WRITE|2|1498454313.788907|1498454313.789118|0|275
kvsca-2|8.611|WRITE|2|1498454313.800050|1498454313.800320|0|276
kvsca-2|8.620|WRITE|2|1498454313.809278|1498454313.809506|0|277
kvsca-2|8.631|WRITE|2|1498454313.820545|1498454313.820789|0|278
kvsca-2|8.640|WRITE|2|1498454313.829281|1498454313.829542|0|279
kvsca-2|8.650|WRITE|2|1498454313.839334|1498454313.839739|0|280
kvsca-2|8.659|WRITE|2|1498454313.848409|1498454313.848608|0|281
kvsca-2|8.671|WRITE|2|1498454313.860095|1498454313.860281|0|282
kvsca-2|8.682|WRITE|2|1498454313.870672|1498454313.870993|0|283
kvsca-2|8.690|WRITE|2|1498454313.879161|1498454313.879442|0|284
kvsca-2|8.702|WRITE|2|1498454313.891272|1498454313.891529|0|285
kvsca-2|8.712|WRITE|2|1498454313.900773|1498454313.900942|0|286
kvsca-2|8.721|WRITE|2|1498454313.909708|1498454313.909932|0|287
kvsca-2|8.730|WRITE|2|1498454313.919443|1498454313.919732|0|288
kvsca-2|8.740|WRITE|2|1498454313.929475|1498454313.929759|0|289
kvsca-2|8.750|WRITE|2|1498454313.938611|1498454313.938890|0|290
kvsca-2|8.761|WRITE|2|1498454313.950144|1498454313.950370|0|291
kvsca-2|8.771|WRITE|2|1498454313.960385|1498454313.960622|0|292
kvsca-2|8.782|WRITE|2|1498454313.970805|1498454313.970972|0|293
kvsca-2|8.791|WRITE|2|1498454313.979678|1498454313.979875|0|294
kvsca-2|8.800|WRITE|2|1498454313.989425|1498454313.989574|0|295
kvsca-2|8.811|WRITE|2|1498454314.000461|1498454314.000774|0|296
kvsca-2|8.821|WRITE|2|1498454314.009698|1498454314.009880|0|297
kvsca-2|8.830|WRITE|2|1498454314.018626|1498454314.018837|0|298
kvsca-2|8.841|WRITE|2|1498454314.030195|1498454314.030408|0|299
kvsca-2|8.851|WRITE|2|1498454314.040088|1498454314.040258|0|300
kvsca-2|8.860|WRITE|2|1498454314.049175|1498454314.049364|0|301
kvsca-2|8.870|WRITE|2|1498454314.059388|1498454314.059641|0|302
kvsca-2|8.882|WRITE|2|1498454314.070669|1498454314.070939|0|303
kvsca-2|8.891|WRITE|2|1498454314.079777|1498454314.079937|0|304
kvsca-2|8.901|WRITE|2|1498454314.089819|1498454314.089975|0|305
kvsca-2|8.911|WRITE|2|1498454314.100062|1498454314.100259|0|306
kvsca-2|8.922|WRITE|2|1498454314.110717|1498454314.110987|0|307
kvsca-2|8.929|WRITE|2|1498454314.118590|1498454314.118781|0|308
kvsca-2|8.941|WRITE|2|1498454314.130297|1498454314.130530|0|309
kvsca-2|8.951|WRITE|2|1498454314.139975|1498454314.140190|0|310
kvsca-2|8.962|WRITE|2|1498454314.150759|1498454314.150922|0|311
kvsca-2|8.970|WRITE|2|1498454314.159441|1498454314.159626|0|312
kvsca-2|8.980|WRITE|2|1498454314.169221|1498454314.169504|0|313
kvsca-2|9.026|WRITE|2|1498454314.180604|1498454314.180943|0|314
kvsca-2|9.027|WRITE|2|1498454314.215577|1498454314.216370|0|315
kvsca-2|9.029|WRITE|2|1498454314.217127|1498454314.217975|0|316
kvsca-2|9.030|WRITE|2|1498454314.218324|1498454314.218919|0|317
kvsca-2|9.031|WRITE|2|1498454314.219499|1498454314.219843|0|318
kvsca-2|9.042|WRITE|2|1498454314.231167|1498454314.231489|0|319
kvsca-2|9.063|WRITE|2|1498454314.240097|1498454314.243131|0|320
kvsca-2|9.064|WRITE|2|1498454314.252289|1498454314.252816|0|321
kvsca-2|9.073|WRITE|2|1498454314.259199|1498454314.259593|0|322
kvsca-2|9.090|WRITE|2|1498454314.277797|1498454314.278065|0|323
kvsca-2|9.090|WRITE|2|1498454314.279281|1498454314.279458|0|324
kvsca-2|9.102|WRITE|2|1498454314.290820|1498454314.290985|0|325
kvsca-2|9.110|WRITE|2|1498454314.298507|1498454314.298732|0|326
kvsca-2|9.120|WRITE|2|1498454314.308782|1498454314.309030|0|327
kvsca-2|9.131|WRITE|2|1498454314.320151|1498454314.320347|0|328
kvsca-2|9.142|WRITE|2|1498454314.330704|1498454314.330921|0|329
kvsca-2|9.150|WRITE|2|1498454314.339350|1498454314.339541|0|330
kvsca-2|9.161|WRITE|2|1498454314.350514|1498454314.350752|0|331
kvsca-2|9.170|WRITE|2|1498454314.358858|1498454314.359097|0|332
kvsca-2|9.180|WRITE|2|1498454314.369196|1498454314.369389|0|333
kvsca-2|9.192|WRITE|2|1498454314.380898|1498454314.381108|0|334
kvsca-2|9.200|WRITE|2|1498454314.389191|1498454314.389392|0|335
kvsca-2|9.212|WRITE|2|1498454314.401163|1498454314.401353|0|336
kvsca-2|9.221|WRITE|2|1498454314.409658|1498454314.409859|0|337
kvsca-2|9.231|WRITE|2|1498454314.419995|1498454314.420148|0|338
kvsca-2|9.240|WRITE|2|1498454314.428898|1498454314.429109|0|339
kvsca-2|9.251|WRITE|2|1498454314.440145|1498454314.440341|0|340
kvsca-2|9.261|WRITE|2|1498454314.450182|1498454314.450477|0|341
kvsca-2|9.271|WRITE|2|1498454314.460212|1498454314.460373|0|342
kvsca-2|9.280|WRITE|2|1498454314.469000|1498454314.469312|0|343
kvsca-2|9.291|WRITE|2|1498454314.479930|1498454314.480395|0|344
kvsca-2|9.301|WRITE|2|1498454314.489895|1498454314.490133|0|345
kvsca-2|9.311|WRITE|2|1498454314.499822|1498454314.500118|0|346
kvsca-2|9.321|WRITE|2|1498454314.509698|1498454314.509964|0|347
kvsca-2|9.331|WRITE|2|1498454314.520404|1498454314.520676|0|348
kvsca-2|9.340|WRITE|2|1498454314.528991|1498454314.529267|0|349
kvsca-2|9.351|WRITE|2|1498454314.540173|1498454314.540501|0|350
kvsca-2|9.361|WRITE|2|1498454314.550179|1498454314.550466|0|351
kvsca-2|9.371|WRITE|2|1498454314.560035|1498454314.560298|0|352
kvsca-2|9.380|WRITE|2|1498454314.569122|1498454314.569320|0|353
kvsca-2|9.395|WRITE|2|1498454314.583479|1498454314.583775|0|354
kvsca-2|9.400|WRITE|2|1498454314.589302|1498454314.589617|0|355
kvsca-2|9.412|WRITE|2|1498454314.600713|1498454314.600949|0|356
kvsca-2|9.420|WRITE|2|1498454314.608583|1498454314.608851|0|357
kvsca-2|9.430|WRITE|2|1498454314.619110|1498454314.619373|0|358
kvsca-2|9.440|WRITE|2|1498454314.629151|1498454314.629343|0|359
kvsca-2|9.450|WRITE|2|1498454314.639383|1498454314.639666|0|360
kvsca-2|9.459|WRITE|2|1498454314.648229|1498454314.648504|0|361
kvsca-2|9.472|WRITE|2|1498454314.660670|1498454314.660909|0|362
kvsca-2|9.481|WRITE|2|1498454314.669872|1498454314.670176|0|363
kvsca-2|9.491|WRITE|2|1498454314.679567|1498454314.679821|0|364
kvsca-2|9.501|WRITE|2|1498454314.689760|1498454314.690048|0|365
kvsca-2|9.510|WRITE|2|1498454314.699557|1498454314.699769|0|366
kvsca-2|9.520|WRITE|2|1498454314.709468|1498454314.709702|0|367
