kvsca-1|7.306|WRITE|1|1502312813.869150|1502312813.922760|0|0
kvsca-1|7.315|WRITE|1|1502312813.925890|1502312813.931760|0|1
kvsca-1|7.322|WRITE|1|1502312813.934280|1502312813.939150|0|2
kvsca-1|7.331|WRITE|1|1502312813.941420|1502312813.947770|0|3
kvsca-1|7.338|WRITE|1|1502312813.950090|1502312813.954890|0|4
kvsca-1|7.345|WRITE|1|1502312813.957390|1502312813.961880|0|5
kvsca-1|7.352|WRITE|1|1502312813.964070|1502312813.969200|0|6
kvsca-1|7.361|WRITE|1|1502312813.971610|1502312813.976970|0|7
kvsca-1|7.369|WRITE|1|1502312813.980850|1502312813.985710|0|8
kvsca-1|7.376|WRITE|1|1502312813.988090|1502312813.992560|0|9
kvsca-1|7.384|WRITE|1|1502312813.994770|1502312814.001030|0|10
kvsca-1|7.395|WRITE|1|1502312814.003350|1502312814.012430|0|11
kvsca-1|7.404|WRITE|1|1502312814.014660|1502312814.020400|0|12
kvsca-1|7.411|WRITE|1|1502312814.023190|1502312814.027890|0|13
kvsca-1|7.418|WRITE|1|1502312814.030240|1502312814.034630|0|14
kvsca-1|7.428|WRITE|1|1502312814.037330|1502312814.042580|0|15
kvsca-1|7.435|WRITE|1|1502312814.047250|1502312814.052200|0|16
kvsca-1|7.442|WRITE|1|1502312814.054410|1502312814.059210|0|17
kvsca-1|7.449|WRITE|1|1502312814.061340|1502312814.065460|0|18
kvsca-1|7.455|WRITE|1|1502312814.067840|1502312814.071920|0|19
kvsca-1|7.462|WRITE|1|1502312814.074560|1502312814.079150|0|20
kvsca-1|7.469|WRITE|1|1502312814.081140|1502312814.085680|0|21
kvsca-1|7.475|WRITE|1|1502312814.087780|1502312814.092490|0|22
kvsca-1|7.486|WRITE|1|1502312814.097650|1502312814.102630|0|23
kvsca-1|7.500|WRITE|1|1502312814.108930|1502312814.116180|0|24
kvsca-1|7.508|WRITE|1|1502312814.119440|1502312814.124840|0|25
kvsca-1|7.517|WRITE|1|1502312814.127990|1502312814.133480|0|26
kvsca-1|7.527|WRITE|1|1502312814.138140|1502312814.143760|0|27
kvsca-1|7.535|WRITE|1|1502312814.147870|1502312814.152170|0|28
kvsca-1|7.545|WRITE|1|1502312814.157620|1502312814.161960|0|29
kvsca-1|7.558|WRITE|1|1502312814.168210|1502312814.174730|0|30
kvsca-1|7.565|WRITE|1|1502312814.177220|1502312814.181780|0|31
kvsca-1|7.575|WRITE|1|1502312814.187570|1502312814.192140|0|32
kvsca-1|7.585|WRITE|1|1502312814.197670|1502312814.201970|0|33
kvsca-1|7.599|WRITE|1|1502312814.207840|1502312814.215760|0|34
kvsca-1|7.605|WRITE|1|1502312814.217310|1502312814.221940|0|35
kvsca-1|7.615|WRITE|1|1502312814.227940|1502312814.232450|0|36
kvsca-1|7.627|WRITE|1|1502312814.238120|1502312814.243080|0|37
kvsca-1|7.636|WRITE|1|1502312814.247920|1502312814.252480|0|38
kvsca-1|7.645|WRITE|1|1502312814.258020|1502312814.262450|0|39
kvsca-1|7.655|WRITE|1|1502312814.267810|1502312814.272370|0|40
kvsca-1|7.665|WRITE|1|1502312814.277800|1502312814.282160|0|41
kvsca-1|7.677|WRITE|1|1502312814.288470|1502312814.293950|0|42
kvsca-1|7.685|WRITE|1|1502312814.298170|1502312814.302350|0|43
kvsca-1|7.695|WRITE|1|1502312814.307500|1502312814.312280|0|44
kvsca-1|7.714|WRITE|1|1502312814.317580|1502312814.322320|0|45
kvsca-1|7.724|WRITE|1|1502312814.332980|1502312814.340550|0|46
kvsca-1|7.734|WRITE|1|1502312814.342800|1502312814.347410|0|47
kvsca-1|7.742|WRITE|1|1502312814.353490|1502312814.359110|0|48
kvsca-1|7.749|WRITE|1|1502312814.361270|1502312814.365580|0|49
kvsca-1|7.755|WRITE|1|1502312814.367410|1502312814.372260|0|50
kvsca-1|7.765|WRITE|1|1502312814.377680|1502312814.382320|0|51
kvsca-1|7.775|WRITE|1|1502312814.387410|1502312814.391700|0|52
kvsca-1|7.787|WRITE|1|1502312814.398260|1502312814.404220|0|53
kvsca-1|7.800|WRITE|1|1502312814.407580|1502312814.414940|0|54
kvsca-1|7.807|WRITE|1|1502312814.419090|1502312814.424210|0|55
kvsca-1|7.817|WRITE|1|1502312814.427440|1502312814.433990|0|56
kvsca-1|7.825|WRITE|1|1502312814.438110|1502312814.442230|0|57
kvsca-1|7.837|WRITE|1|1502312814.448030|1502312814.453680|0|58
kvsca-1|7.847|WRITE|1|1502312814.457950|1502312814.463630|0|59
kvsca-1|7.856|WRITE|1|1502312814.467800|1502312814.473310|0|60
kvsca-1|7.865|WRITE|1|1502312814.477390|1502312814.482400|0|61
kvsca-1|7.875|WRITE|1|1502312814.487700|1502312814.492500|0|62
kvsca-1|7.885|WRITE|1|1502312814.497910|1502312814.502360|0|63
kvsca-1|7.895|WRITE|1|1502312814.507560|1502312814.511980|0|64
kvsca-1|7.908|WRITE|1|1502312814.517530|1502312814.525340|0|65
kvsca-1|7.915|WRITE|1|1502312814.527200|1502312814.532380|0|66
kvsca-1|7.927|WRITE|1|1502312814.537790|1502312814.543530|0|67
kvsca-1|7.935|WRITE|1|1502312814.547690|1502312814.552160|0|68
kvsca-1|7.945|WRITE|1|1502312814.557770|1502312814.561880|0|69
kvsca-1|7.956|WRITE|1|1502312814.568450|1502312814.573280|0|70
kvsca-1|7.965|WRITE|1|1502312814.577790|1502312814.582130|0|71
kvsca-1|7.975|WRITE|1|1502312814.587610|1502312814.592020|0|72
kvsca-1|7.989|WRITE|1|1502312814.598230|1502312814.605240|0|73
kvsca-1|8.000|WRITE|1|1502312814.610010|1502312814.616430|0|74
kvsca-1|8.011|WRITE|1|1502312814.619680|1502312814.628290|0|75
kvsca-1|8.018|WRITE|1|1502312814.630410|1502312814.635370|0|76
kvsca-1|8.028|WRITE|1|1502312814.637300|1502312814.643950|0|77
kvsca-1|8.036|WRITE|1|1502312814.647230|1502312814.652820|0|78
kvsca-1|8.047|WRITE|1|1502312814.657370|1502312814.663360|0|79
kvsca-1|8.055|WRITE|1|1502312814.667680|1502312814.672030|0|80
kvsca-1|8.065|WRITE|1|1502312814.677930|1502312814.682220|0|81
kvsca-1|8.079|WRITE|1|1502312814.688170|1502312814.695650|0|82
kvsca-1|8.085|WRITE|1|1502312814.697400|1502312814.702300|0|83
kvsca-1|8.097|WRITE|1|1502312814.708210|1502312814.713540|0|84
kvsca-1|8.107|WRITE|1|1502312814.718480|1502312814.724110|0|85
kvsca-1|8.115|WRITE|1|1502312814.727440|1502312814.731780|0|86
kvsca-1|8.125|WRITE|1|1502312814.738190|1502312814.742240|0|87
kvsca-1|8.135|WRITE|1|1502312814.747380|1502312814.752170|0|88
kvsca-1|8.145|WRITE|1|1502312814.757310|1502312814.761700|0|89
kvsca-1|8.157|WRITE|1|1502312814.768170|1502312814.773410|0|90
